generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49295,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,77965,49098,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79448,49906,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80093,50566,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,78990,50250,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,77567,49661,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77719,49721,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,79762,50455,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,79656,50499,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78679,50118,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,105208,49429,1,0.211184,0.211184,0.5,0.0005,4.75,0.0,6.0,linear
12,120436,49747,1,0.299626,0.315324,0.5,0.0005,4.75,0.0,6.0,linear
13,119418,47631,1,0.327705,0.366539,0.5,0.0005,4.75,0.0,6.0,linear
14,115386,43448,1,0.356628,0.425386,0.5,0.0005,4.75,0.0,6.0,linear
15,113765,39628,1,0.385559,0.48845,0.5,0.0005,4.75,0.0,6.0,linear
16,113834,36565,1,0.409442,0.542128,0.5,0.0005,4.75,0.0,6.0,linear
17,114113,32967,1,0.432181,0.58968,0.5,0.0005,4.75,0.0,6.0,linear
18,113282,29512,1,0.451421,0.628208,0.5,0.0005,4.75,0.0,6.0,linear
19,112129,26855,1,0.466522,0.657373,0.5,0.0005,4.75,0.0,6.0,linear
20,111082,25028,1,0.478261,0.67928,0.5,0.0005,4.75,0.0,6.0,linear
21,109430,23093,1,0.489084,0.696116,0.5,0.0005,4.75,0.0,6.0,linear
22,107158,21570,1,0.497828,0.707933,0.5,0.0005,4.75,0.0,6.0,linear
23,105205,20194,1,0.506954,0.72136,0.5,0.0005,4.75,0.0,6.0,linear
24,103130,19019,1,0.516772,0.733382,0.5,0.0005,4.75,0.0,6.0,linear
25,100882,17746,1,0.524819,0.743446,0.5,0.0005,4.75,0.0,6.0,linear
26,98515,16469,1,0.533074,0.751932,0.5,0.0005,4.75,0.0,6.0,linear
27,96786,15711,1,0.541262,0.76187,0.5,0.0005,4.75,0.0,6.0,linear
28,95015,14857,1,0.549256,0.769899,0.5,0.0005,4.75,0.0,6.0,linear
29,93254,14059,1,0.557456,0.77882,0.5,0.0005,4.75,0.0,6.0,linear
30,91188,13264,1,0.564619,0.785064,0.5,0.0005,4.75,0.0,6.0,linear
31,88890,12451,1,0.572171,0.791216,0.5,0.0005,4.75,0.0,6.0,linear
32,87082,11741,1,0.582138,0.799734,0.5,0.0005,4.75,0.0,6.0,linear
33,85015,10856,1,0.59047,0.808053,0.5,0.0005,4.75,0.0,6.0,linear
34,83401,10253,1,0.599292,0.814553,0.5,0.0005,4.75,0.0,6.0,linear
35,81581,9575,1,0.61102,0.823008,0.5,0.0005,4.75,0.0,6.0,linear
36,79511,8866,1,0.622727,0.833411,0.5,0.0005,4.75,0.0,6.0,linear
37,77201,8199,1,0.631354,0.839259,0.5,0.0005,4.75,0.0,6.0,linear
38,74836,7483,1,0.642052,0.845826,0.5,0.0005,4.75,0.0,6.0,linear
39,73114,6949,1,0.654142,0.854629,0.5,0.0005,4.75,0.0,6.0,linear
40,70798,6270,1,0.664309,0.862978,0.5,0.0005,4.75,0.0,6.0,linear
41,69357,5729,1,0.678679,0.870552,0.5,0.0005,4.75,0.0,6.0,linear
42,67643,5281,1,0.694404,0.878332,0.5,0.0005,4.75,0.0,6.0,linear
43,65345,4822,1,0.706899,0.885236,0.5,0.0005,4.75,0.0,6.0,linear
44,63272,4348,1,0.721616,0.895238,0.5,0.0005,4.75,0.0,6.0,linear
45,61746,3846,1,0.737376,0.906753,0.5,0.0005,4.75,0.0,6.0,linear
46,60190,3305,1,0.754239,0.916122,0.5,0.0005,4.75,0.0,6.0,linear
47,58531,2832,1,0.774127,0.924386,0.5,0.0005,4.75,0.0,6.0,linear
48,56497,2485,1,0.79247,0.931347,0.5,0.0005,4.75,0.0,6.0,linear
49,54859,2049,1,0.81402,0.941277,0.5,0.0005,4.75,0.0,6.0,linear
50,53091,1725,1,0.833629,0.950202,0.5,0.0005,4.75,0.0,6.0,linear
51,51638,1414,1,0.850799,0.9582,0.5,0.0005,4.75,0.0,6.0,linear
52,50592,1151,1,0.870437,0.965178,0.5,0.0005,4.75,0.0,6.0,linear
53,49053,909,1,0.888404,0.971521,0.5,0.0005,4.75,0.0,6.0,linear
54,48135,705,1,0.909704,0.978393,0.5,0.0005,4.75,0.0,6.0,linear
55,46888,515,1,0.926846,0.982947,0.5,0.0005,4.75,0.0,6.0,linear
56,46173,386,1,0.943468,0.98764,0.5,0.0005,4.75,0.0,6.0,linear
57,45207,279,1,0.955425,0.991315,0.5,0.0005,4.75,0.0,6.0,linear
58,44484,175,1,0.96622,0.994174,0.5,0.0005,4.75,0.0,6.0,linear
59,43967,119,1,0.97638,0.995936,0.5,0.0005,4.75,0.0,6.0,linear
60,43417,76,1,0.982524,0.997425,0.5,0.0005,4.75,0.0,6.0,linear
61,43223,44,1,0.989598,0.998596,0.5,0.0005,4.75,0.0,6.0,linear
62,43071,22,1,0.993877,0.999306,0.5,0.0005,4.75,0.0,6.0,linear
63,43245,16,1,0.99594,0.999608,0.5,0.0005,4.75,0.0,6.0,linear
64,43050,12,1,0.997483,0.999722,0.5,0.0005,4.75,0.0,6.0,linear
65,43105,8,1,0.998169,0.999815,0.5,0.0005,4.75,0.0,6.0,linear
66,42877,4,1,0.998951,0.999907,0.5,0.0005,4.75,0.0,6.0,linear
67,42588,4,1,0.999554,0.999906,0.5,0.0005,4.75,0.0,6.0,linear
68,42784,2,1,0.999673,0.999953,0.5,0.0005,4.75,0.0,6.0,linear
69,42891,0,1,0.999732,1.0,0.5,0.0005,4.75,0.0,6.0,linear

