generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,48989,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,77969,48971,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,80193,50329,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,81002,50997,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,79008,50340,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77185,49392,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,77747,49569,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78784,49891,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,79385,50123,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78791,49975,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107519,50124,1,0.209324,0.209324,0.5,7.92e-05,4.75,0.0,6.0,linear
12,122752,50735,1,0.299539,0.314461,0.5,7.92e-05,4.75,0.0,6.0,linear
13,119457,47989,1,0.33023,0.367855,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114007,43169,1,0.359022,0.427969,0.5,7.92e-05,4.75,0.0,6.0,linear
15,112755,39440,1,0.386829,0.488478,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113338,36066,1,0.410332,0.541229,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113243,32582,1,0.433571,0.592319,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112719,29174,1,0.453993,0.632666,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111723,26721,1,0.469232,0.661385,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110180,24379,1,0.481581,0.683292,0.5,7.92e-05,4.75,0.0,6.0,linear
21,108672,22621,1,0.491066,0.698507,0.5,7.92e-05,4.75,0.0,6.0,linear
22,106563,21030,1,0.500979,0.713047,0.5,7.92e-05,4.75,0.0,6.0,linear
23,104618,19798,1,0.508284,0.723388,0.5,7.92e-05,4.75,0.0,6.0,linear
24,102658,18843,1,0.515791,0.731692,0.5,7.92e-05,4.75,0.0,6.0,linear
25,100767,17728,1,0.524901,0.741403,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99181,16842,1,0.531771,0.749659,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97075,15839,1,0.539351,0.758242,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95558,15003,1,0.547489,0.767149,0.5,7.92e-05,4.75,0.0,6.0,linear
29,93792,14221,1,0.556328,0.776382,0.5,7.92e-05,4.75,0.0,6.0,linear
30,91668,13353,1,0.563593,0.783372,0.5,7.92e-05,4.75,0.0,6.0,linear
31,89577,12782,1,0.570586,0.789552,0.5,7.92e-05,4.75,0.0,6.0,linear
32,87689,11959,1,0.578696,0.797635,0.5,7.92e-05,4.75,0.0,6.0,linear
33,86084,11404,1,0.586089,0.801753,0.5,7.92e-05,4.75,0.0,6.0,linear
34,84060,10689,1,0.59332,0.807762,0.5,7.92e-05,4.75,0.0,6.0,linear
35,82553,10200,1,0.603083,0.816445,0.5,7.92e-05,4.75,0.0,6.0,linear
36,80363,9482,1,0.61177,0.824917,0.5,7.92e-05,4.75,0.0,6.0,linear
37,79292,8827,1,0.621882,0.832524,0.5,7.92e-05,4.75,0.0,6.0,linear
38,77277,8211,1,0.631449,0.83925,0.5,7.92e-05,4.75,0.0,6.0,linear
39,75269,7510,1,0.642205,0.849158,0.5,7.92e-05,4.75,0.0,6.0,linear
40,73643,6943,1,0.655013,0.854948,0.5,7.92e-05,4.75,0.0,6.0,linear
41,71416,6420,1,0.666941,0.860856,0.5,7.92e-05,4.75,0.0,6.0,linear
42,69171,5980,1,0.678544,0.868768,0.5,7.92e-05,4.75,0.0,6.0,linear
43,67539,5419,1,0.691661,0.878964,0.5,7.92e-05,4.75,0.0,6.0,linear
44,65901,4856,1,0.704792,0.888281,0.5,7.92e-05,4.75,0.0,6.0,linear
45,64111,4309,1,0.721335,0.89664,0.5,7.92e-05,4.75,0.0,6.0,linear
46,62244,3826,1,0.737764,0.905313,0.5,7.92e-05,4.75,0.0,6.0,linear
47,60290,3334,1,0.756072,0.913416,0.5,7.92e-05,4.75,0.0,6.0,linear
48,58322,2888,1,0.77175,0.922266,0.5,7.92e-05,4.75,0.0,6.0,linear
49,56613,2453,1,0.79148,0.932208,0.5,7.92e-05,4.75,0.0,6.0,linear
50,54831,2033,1,0.812564,0.942666,0.5,7.92e-05,4.75,0.0,6.0,linear
51,53111,1630,1,0.831183,0.952073,0.5,7.92e-05,4.75,0.0,6.0,linear
52,52086,1299,1,0.85602,0.960388,0.5,7.92e-05,4.75,0.0,6.0,linear
53,50124,1042,1,0.875982,0.968243,0.5,7.92e-05,4.75,0.0,6.0,linear
54,48547,784,1,0.897856,0.975044,0.5,7.92e-05,4.75,0.0,6.0,linear
55,47590,637,1,0.917017,0.979809,0.5,7.92e-05,4.75,0.0,6.0,linear
56,46495,494,1,0.932904,0.984564,0.5,7.92e-05,4.75,0.0,6.0,linear
57,45372,365,1,0.94499,0.988207,0.5,7.92e-05,4.75,0.0,6.0,linear
58,45160,268,1,0.95899,0.991028,0.5,7.92e-05,4.75,0.0,6.0,linear
59,44551,167,1,0.968664,0.994173,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43916,120,1,0.977451,0.995935,0.5,7.92e-05,4.75,0.0,6.0,linear
