generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49172,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78361,49226,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79818,50090,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79314,50033,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78648,49657,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,79193,50238,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,79246,50286,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78639,50024,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,77696,49649,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,77619,49467,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85350,49838,1,0.0582679,0.0582679,0.5,0.125,1.1,0.0,6.0,linear
12,88737,49946,1,0.0923714,0.0998343,0.5,0.125,1.1,0.0,6.0,linear
13,88019,49286,1,0.104614,0.123906,0.5,0.125,1.1,0.0,6.0,linear
14,85948,47452,1,0.119162,0.153211,0.5,0.125,1.1,0.0,6.0,linear
15,84947,45800,1,0.134718,0.185503,0.5,0.125,1.1,0.0,6.0,linear
16,85985,44959,1,0.147756,0.211956,0.5,0.125,1.1,0.0,6.0,linear
17,86542,43827,1,0.160501,0.239008,0.5,0.125,1.1,0.0,6.0,linear
18,87003,42824,1,0.170301,0.259159,0.5,0.125,1.1,0.0,6.0,linear
19,87213,42200,1,0.178755,0.278122,0.5,0.125,1.1,0.0,6.0,linear
20,88101,41783,1,0.186418,0.293219,0.5,0.125,1.1,0.0,6.0,linear
21,87783,41065,1,0.193549,0.307292,0.5,0.125,1.1,0.0,6.0,linear
22,87475,40360,1,0.199328,0.318673,0.5,0.125,1.1,0.0,6.0,linear
23,87541,39936,1,0.204035,0.329585,0.5,0.125,1.1,0.0,6.0,linear
24,88281,39719,1,0.207332,0.33594,0.5,0.125,1.1,0.0,6.0,linear
25,88388,39507,1,0.209785,0.341939,0.5,0.125,1.1,0.0,6.0,linear
26,88300,39184,1,0.212342,0.347225,0.5,0.125,1.1,0.0,6.0,linear
27,87899,38947,1,0.215432,0.353531,0.5,0.125,1.1,0.0,6.0,linear
28,87652,38534,1,0.218059,0.358192,0.5,0.125,1.1,0.0,6.0,linear
29,88057,38388,1,0.218539,0.359097,0.5,0.125,1.1,0.0,6.0,linear
30,87827,38203,1,0.219236,0.362109,0.5,0.125,1.1,0.0,6.0,linear
31,88448,38258,1,0.220951,0.365114,0.5,0.125,1.1,0.0,6.0,linear
32,88264,37933,1,0.222564,0.368361,0.5,0.125,1.1,0.0,6.0,linear
33,88343,37891,1,0.223549,0.370455,0.5,0.125,1.1,0.0,6.0,linear
34,87806,37688,1,0.225748,0.37446,0.5,0.125,1.1,0.0,6.0,linear
35,87971,37590,1,0.226298,0.374996,0.5,0.125,1.1,0.0,6.0,linear
36,87890,37536,1,0.226783,0.376084,0.5,0.125,1.1,0.0,6.0,linear
37,88291,37514,1,0.226384,0.376947,0.5,0.125,1.1,0.0,6.0,linear
38,88222,37590,1,0.226905,0.377315,0.5,0.125,1.1,0.0,6.0,linear
39,88062,37410,1,0.227685,0.377947,0.5,0.125,1.1,0.0,6.0,linear
40,88007,37496,1,0.228064,0.378564,0.5,0.125,1.1,0.0,6.0,linear
41,88404,37605,1,0.229397,0.381478,0.5,0.125,1.1,0.0,6.0,linear
42,88298,37493,1,0.229909,0.382704,0.5,0.125,1.1,0.0,6.0,linear
43,88104,37213,1,0.230176,0.383565,0.5,0.125,1.1,0.0,6.0,linear
44,88097,37039,1,0.231363,0.386005,0.5,0.125,1.1,0.0,6.0,linear
45,88530,37240,1,0.230288,0.38402,0.5,0.125,1.1,0.0,6.0,linear
46,88730,37327,1,0.23046,0.384388,0.5,0.125,1.1,0.0,6.0,linear
47,88251,37279,1,0.230526,0.384865,0.5,0.125,1.1,0.0,6.0,linear
48,88018,37044,1,0.231821,0.38724,0.5,0.125,1.1,0.0,6.0,linear
49,88115,36871,1,0.234285,0.391055,0.5,0.125,1.1,0.0,6.0,linear
50,87948,36718,1,0.231933,0.387517,0.5,0.125,1.1,0.0,6.0,linear
51,88297,36992,1,0.232692,0.388782,0.5,0.125,1.1,0.0,6.0,linear
52,88288,37129,1,0.231246,0.38628,0.5,0.125,1.1,0.0,6.0,linear
53,88341,36988,1,0.23066,0.384054,0.5,0.125,1.1,0.0,6.0,linear
54,88026,37127,1,0.229511,0.382578,0.5,0.125,1.1,0.0,6.0,linear
55,88438,37141,1,0.230207,0.383986,0.5,0.125,1.1,0.0,6.0,linear
56,88200,37117,1,0.22918,0.381842,0.5,0.125,1.1,0.0,6.0,linear
57,88435,37276,1,0.229184,0.382173,0.5,0.125,1.1,0.0,6.0,linear
