generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49211,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78519,49383,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,80287,50408,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80696,50736,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78509,49897,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,76976,49470,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77275,49317,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78047,49643,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79833,50487,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79409,50305,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,110890,49777,1,0.236328,0.236328,0.5,0.00199,5.5,0.0,6.0,linear
12,127492,49878,1,0.331238,0.34628,0.5,0.00199,5.5,0.0,6.0,linear
13,125996,47796,1,0.359999,0.39823,0.5,0.00199,5.5,0.0,6.0,linear
14,121350,43241,1,0.391123,0.460148,0.5,0.00199,5.5,0.0,6.0,linear
15,119153,38747,1,0.419968,0.522683,0.5,0.00199,5.5,0.0,6.0,linear
16,119391,35145,1,0.444608,0.579923,0.5,0.00199,5.5,0.0,6.0,linear
17,119834,31528,1,0.466574,0.62748,0.5,0.00199,5.5,0.0,6.0,linear
18,119170,28250,1,0.48491,0.662997,0.5,0.00199,5.5,0.0,6.0,linear
19,117644,25434,1,0.50053,0.693008,0.5,0.00199,5.5,0.0,6.0,linear
20,116704,23472,1,0.514288,0.716013,0.5,0.00199,5.5,0.0,6.0,linear
21,114422,21307,1,0.525191,0.732543,0.5,0.00199,5.5,0.0,6.0,linear
22,111873,19661,1,0.535268,0.745372,0.5,0.00199,5.5,0.0,6.0,linear
23,109208,18338,1,0.546174,0.75871,0.5,0.00199,5.5,0.0,6.0,linear
24,106115,16773,1,0.557207,0.772037,0.5,0.00199,5.5,0.0,6.0,linear
25,103726,15356,1,0.569234,0.785091,0.5,0.00199,5.5,0.0,6.0,linear
26,100993,13991,1,0.579765,0.795591,0.5,0.00199,5.5,0.0,6.0,linear
27,98682,13012,1,0.589448,0.802788,0.5,0.00199,5.5,0.0,6.0,linear
28,95682,11928,1,0.600103,0.811803,0.5,0.00199,5.5,0.0,6.0,linear
29,92771,10947,1,0.611539,0.82083,0.5,0.00199,5.5,0.0,6.0,linear
30,90547,10102,1,0.624954,0.830872,0.5,0.00199,5.5,0.0,6.0,linear
31,88189,9299,1,0.635808,0.840317,0.5,0.00199,5.5,0.0,6.0,linear
32,86098,8539,1,0.647699,0.848187,0.5,0.00199,5.5,0.0,6.0,linear
33,83411,7824,1,0.66183,0.857256,0.5,0.00199,5.5,0.0,6.0,linear
34,80585,7045,1,0.673768,0.866322,0.5,0.00199,5.5,0.0,6.0,linear
35,78699,6416,1,0.688456,0.874667,0.5,0.00199,5.5,0.0,6.0,linear
36,76551,5797,1,0.703109,0.882967,0.5,0.00199,5.5,0.0,6.0,linear
37,74726,5170,1,0.718481,0.893115,0.5,0.00199,5.5,0.0,6.0,linear
38,72077,4622,1,0.735138,0.902083,0.5,0.00199,5.5,0.0,6.0,linear
39,69851,4024,1,0.751346,0.911391,0.5,0.00199,5.5,0.0,6.0,linear
40,67894,3469,1,0.769111,0.921356,0.5,0.00199,5.5,0.0,6.0,linear
41,65989,2909,1,0.787394,0.929409,0.5,0.00199,5.5,0.0,6.0,linear
42,64104,2502,1,0.807537,0.938109,0.5,0.00199,5.5,0.0,6.0,linear
43,61999,2070,1,0.828963,0.948281,0.5,0.00199,5.5,0.0,6.0,linear
44,60083,1714,1,0.848561,0.955342,0.5,0.00199,5.5,0.0,6.0,linear
45,58391,1370,1,0.869934,0.964524,0.5,0.00199,5.5,0.0,6.0,linear
46,56784,1047,1,0.888965,0.971698,0.5,0.00199,5.5,0.0,6.0,linear
47,55707,828,1,0.907779,0.978724,0.5,0.00199,5.5,0.0,6.0,linear
48,54244,604,1,0.92433,0.984266,0.5,0.00199,5.5,0.0,6.0,linear
49,53606,417,1,0.94118,0.989049,0.5,0.00199,5.5,0.0,6.0,linear
50,52778,290,1,0.95518,0.992149,0.5,0.00199,5.5,0.0,6.0,linear
51,51966,192,1,0.96765,0.994563,0.5,0.00199,5.5,0.0,6.0,linear
52,50990,131,1,0.977444,0.996378,0.5,0.00199,5.5,0.0,6.0,linear
53,50360,80,1,0.984405,0.997936,0.5,0.00199,5.5,0.0,6.0,linear
54,50356,54,1,0.990279,0.998714,0.5,0.00199,5.5,0.0,6.0,linear
55,50133,27,1,0.993589,0.999284,0.5,0.00199,5.5,0.0,6.0,linear
56,49867,15,1,0.996515,0.999639,0.5,0.00199,5.5,0.0,6.0,linear
57,49868,7,1,0.998167,0.99984,0.5,0.00199,5.5,0.0,6.0,linear
58,49843,1,1,0.998987,0.99996,0.5,0.00199,5.5,0.0,6.0,linear
59,49446,0,1,0.999383,1.0,0.5,0.00199,5.5,0.0,6.0,linear

