generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49206,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,77872,49009,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79467,50108,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,80538,50824,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,79500,50358,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,77842,49555,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,77896,49669,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,78107,49781,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,79582,50586,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,79254,50460,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,103718,49637,1,0.194042,0.194042,0.5,0.005,4.3,0.0,6.0,linear
12,116496,49693,1,0.279564,0.294185,0.5,0.005,4.3,0.0,6.0,linear
13,115200,47871,1,0.306186,0.344223,0.5,0.005,4.3,0.0,6.0,linear
14,111938,43921,1,0.337529,0.404775,0.5,0.005,4.3,0.0,6.0,linear
15,110061,40148,1,0.36478,0.466174,0.5,0.005,4.3,0.0,6.0,linear
16,110540,36971,1,0.388403,0.517795,0.5,0.005,4.3,0.0,6.0,linear
17,110586,33871,1,0.408728,0.563621,0.5,0.005,4.3,0.0,6.0,linear
18,110433,30912,1,0.426057,0.598227,0.5,0.005,4.3,0.0,6.0,linear
19,109150,28322,1,0.441344,0.627714,0.5,0.005,4.3,0.0,6.0,linear
20,107989,26429,1,0.452465,0.649748,0.5,0.005,4.3,0.0,6.0,linear
21,106634,24443,1,0.462409,0.666863,0.5,0.005,4.3,0.0,6.0,linear
22,105235,23078,1,0.472805,0.681414,0.5,0.005,4.3,0.0,6.0,linear
23,103272,21767,1,0.480181,0.692956,0.5,0.005,4.3,0.0,6.0,linear
24,102216,20853,1,0.487606,0.702646,0.5,0.005,4.3,0.0,6.0,linear
25,100204,19721,1,0.494425,0.712288,0.5,0.005,4.3,0.0,6.0,linear
26,98328,18822,1,0.499989,0.71998,0.5,0.005,4.3,0.0,6.0,linear
27,96503,17807,1,0.506512,0.727547,0.5,0.005,4.3,0.0,6.0,linear
28,95363,17085,1,0.51363,0.734436,0.5,0.005,4.3,0.0,6.0,linear
29,93478,16408,1,0.517349,0.739018,0.5,0.005,4.3,0.0,6.0,linear
30,92145,15875,1,0.523078,0.744698,0.5,0.005,4.3,0.0,6.0,linear
31,90304,15343,1,0.528373,0.749938,0.5,0.005,4.3,0.0,6.0,linear
32,89055,14648,1,0.534825,0.758291,0.5,0.005,4.3,0.0,6.0,linear
33,87656,14067,1,0.539809,0.765464,0.5,0.005,4.3,0.0,6.0,linear
34,86819,13530,1,0.546792,0.770806,0.5,0.005,4.3,0.0,6.0,linear
35,84881,12912,1,0.552713,0.776352,0.5,0.005,4.3,0.0,6.0,linear
36,83941,12447,1,0.558477,0.782528,0.5,0.005,4.3,0.0,6.0,linear
37,82465,11803,1,0.564636,0.787761,0.5,0.005,4.3,0.0,6.0,linear
38,80905,11302,1,0.570946,0.793555,0.5,0.005,4.3,0.0,6.0,linear
39,80013,10717,1,0.577991,0.800762,0.5,0.005,4.3,0.0,6.0,linear
40,78883,10226,1,0.5843,0.805017,0.5,0.005,4.3,0.0,6.0,linear
41,77241,9790,1,0.591139,0.80955,0.5,0.005,4.3,0.0,6.0,linear
42,75544,9205,1,0.599399,0.816342,0.5,0.005,4.3,0.0,6.0,linear
