generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49066,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,77880,48859,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80552,50393,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80929,50790,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78327,49798,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77271,49512,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78084,49858,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78277,49844,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78416,49784,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,78988,50021,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,109454,50366,1,0.218535,0.218535,0.5,0.5,5.05,0.0,6.0,linear
12,125409,50670,1,0.312513,0.327035,0.5,0.5,5.05,0.0,6.0,linear
13,121679,47776,1,0.341959,0.380477,0.5,0.5,5.05,0.0,6.0,linear
14,117091,43070,1,0.373569,0.44281,0.5,0.5,5.05,0.0,6.0,linear
15,115300,39331,1,0.399796,0.503495,0.5,0.5,5.05,0.0,6.0,linear
16,116418,35935,1,0.423941,0.556514,0.5,0.5,5.05,0.0,6.0,linear
17,115681,32072,1,0.446621,0.605856,0.5,0.5,5.05,0.0,6.0,linear
18,114825,28529,1,0.46494,0.643392,0.5,0.5,5.05,0.0,6.0,linear
19,114104,26130,1,0.480966,0.672171,0.5,0.5,5.05,0.0,6.0,linear
20,112474,23888,1,0.493716,0.695073,0.5,0.5,5.05,0.0,6.0,linear
21,110584,22068,1,0.505018,0.712002,0.5,0.5,5.05,0.0,6.0,linear
22,108706,20472,1,0.51601,0.728003,0.5,0.5,5.05,0.0,6.0,linear
23,106778,19035,1,0.525962,0.740947,0.5,0.5,5.05,0.0,6.0,linear
