generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49388,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78847,49747,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79983,50641,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,78977,50293,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78378,49969,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78265,49854,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78976,50220,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78663,49936,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78085,49697,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,77843,49734,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85500,50429,1,0.0582039,0.0582039,0.5,0.075,1.1,0.0,6.0,linear
12,88280,50227,1,0.091949,0.0991002,0.5,0.075,1.1,0.0,6.0,linear
13,86921,49153,1,0.104258,0.123702,0.5,0.075,1.1,0.0,6.0,linear
14,85544,47620,1,0.120387,0.155665,0.5,0.075,1.1,0.0,6.0,linear
15,85494,46154,1,0.134091,0.184521,0.5,0.075,1.1,0.0,6.0,linear
16,86263,45105,1,0.149043,0.215175,0.5,0.075,1.1,0.0,6.0,linear
17,86979,43964,1,0.161326,0.240481,0.5,0.075,1.1,0.0,6.0,linear
18,87017,43020,1,0.171596,0.261854,0.5,0.075,1.1,0.0,6.0,linear
19,87145,42003,1,0.178856,0.27852,0.5,0.075,1.1,0.0,6.0,linear
20,88231,41672,1,0.186835,0.294017,0.5,0.075,1.1,0.0,6.0,linear
21,87600,41051,1,0.191844,0.304922,0.5,0.075,1.1,0.0,6.0,linear
22,88000,40857,1,0.196409,0.314889,0.5,0.075,1.1,0.0,6.0,linear
23,87761,40268,1,0.201891,0.326354,0.5,0.075,1.1,0.0,6.0,linear
24,87932,39603,1,0.206332,0.335142,0.5,0.075,1.1,0.0,6.0,linear
25,87783,39219,1,0.210586,0.34321,0.5,0.075,1.1,0.0,6.0,linear
26,88282,39008,1,0.211824,0.346398,0.5,0.075,1.1,0.0,6.0,linear
27,88652,39120,1,0.215296,0.354025,0.5,0.075,1.1,0.0,6.0,linear
28,88579,38660,1,0.21852,0.358978,0.5,0.075,1.1,0.0,6.0,linear
29,87650,38122,1,0.220319,0.362827,0.5,0.075,1.1,0.0,6.0,linear
30,88370,38313,1,0.221589,0.365482,0.5,0.075,1.1,0.0,6.0,linear
31,88442,38065,1,0.222452,0.367321,0.5,0.075,1.1,0.0,6.0,linear
32,88211,37820,1,0.223693,0.370326,0.5,0.075,1.1,0.0,6.0,linear
33,87757,37476,1,0.22691,0.376003,0.5,0.075,1.1,0.0,6.0,linear
34,87981,37540,1,0.227422,0.377194,0.5,0.075,1.1,0.0,6.0,linear
35,87686,37324,1,0.228218,0.379653,0.5,0.075,1.1,0.0,6.0,linear
36,88036,37344,1,0.229004,0.381541,0.5,0.075,1.1,0.0,6.0,linear
37,87950,37252,1,0.230596,0.384659,0.5,0.075,1.1,0.0,6.0,linear
38,88213,37057,1,0.231267,0.385628,0.5,0.075,1.1,0.0,6.0,linear
39,88020,37126,1,0.230852,0.383907,0.5,0.075,1.1,0.0,6.0,linear
40,88044,37186,1,0.230005,0.382342,0.5,0.075,1.1,0.0,6.0,linear
41,87627,37072,1,0.230294,0.382494,0.5,0.075,1.1,0.0,6.0,linear
