generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49438,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78153,49317,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,78857,49865,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80094,50661,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79847,50793,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77641,49859,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77208,49554,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,76939,49354,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79177,50300,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,79675,50549,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,88692,49568,1,0.0946498,0.0946498,0.5,0.075,1.85,0.0,6.0,linear
12,94992,50015,1,0.144905,0.154599,0.5,0.075,1.85,0.0,6.0,linear
13,94163,48930,1,0.162642,0.189581,0.5,0.075,1.85,0.0,6.0,linear
14,92342,46481,1,0.183741,0.231869,0.5,0.075,1.85,0.0,6.0,linear
15,91429,44215,1,0.205809,0.277815,0.5,0.075,1.85,0.0,6.0,linear
16,91571,42378,1,0.222306,0.315023,0.5,0.075,1.85,0.0,6.0,linear
17,93275,41190,1,0.239718,0.350515,0.5,0.075,1.85,0.0,6.0,linear
18,92800,39434,1,0.253829,0.379437,0.5,0.075,1.85,0.0,6.0,linear
19,91895,37751,1,0.263881,0.402635,0.5,0.075,1.85,0.0,6.0,linear
20,92491,36751,1,0.272713,0.421678,0.5,0.075,1.85,0.0,6.0,linear
21,93219,36133,1,0.280193,0.436916,0.5,0.075,1.85,0.0,6.0,linear
22,93354,35491,1,0.286385,0.449757,0.5,0.075,1.85,0.0,6.0,linear
23,93322,34956,1,0.293544,0.462511,0.5,0.075,1.85,0.0,6.0,linear
24,92465,34095,1,0.298335,0.472708,0.5,0.075,1.85,0.0,6.0,linear
25,92049,33454,1,0.301976,0.480903,0.5,0.075,1.85,0.0,6.0,linear
26,91979,32810,1,0.305202,0.486801,0.5,0.075,1.85,0.0,6.0,linear
27,91446,32252,1,0.30943,0.495113,0.5,0.075,1.85,0.0,6.0,linear
28,91409,31614,1,0.311575,0.49958,0.5,0.075,1.85,0.0,6.0,linear
29,91589,31349,1,0.315544,0.506399,0.5,0.075,1.85,0.0,6.0,linear
30,91371,31049,1,0.316483,0.508805,0.5,0.075,1.85,0.0,6.0,linear
31,90681,30560,1,0.318879,0.513356,0.5,0.075,1.85,0.0,6.0,linear
32,90457,30366,1,0.320891,0.516828,0.5,0.075,1.85,0.0,6.0,linear
33,90187,30011,1,0.323741,0.52089,0.5,0.075,1.85,0.0,6.0,linear
34,90080,30013,1,0.323466,0.521926,0.5,0.075,1.85,0.0,6.0,linear
35,90030,29887,1,0.325768,0.52579,0.5,0.075,1.85,0.0,6.0,linear
36,89552,29488,1,0.326149,0.527046,0.5,0.075,1.85,0.0,6.0,linear
37,89498,29291,1,0.327057,0.528104,0.5,0.075,1.85,0.0,6.0,linear
38,89335,29225,1,0.32677,0.528244,0.5,0.075,1.85,0.0,6.0,linear
39,89034,29007,1,0.327313,0.527841,0.5,0.075,1.85,0.0,6.0,linear
40,88904,29074,1,0.328171,0.530986,0.5,0.075,1.85,0.0,6.0,linear
41,88984,28935,1,0.32967,0.532554,0.5,0.075,1.85,0.0,6.0,linear
42,88850,28708,1,0.332096,0.537234,0.5,0.075,1.85,0.0,6.0,linear
43,88434,28460,1,0.332953,0.53817,0.5,0.075,1.85,0.0,6.0,linear
44,88079,28210,1,0.333473,0.540264,0.5,0.075,1.85,0.0,6.0,linear
45,88166,28184,1,0.33366,0.539758,0.5,0.075,1.85,0.0,6.0,linear
46,88093,28124,1,0.33385,0.540606,0.5,0.075,1.85,0.0,6.0,linear
47,88469,28168,1,0.334574,0.541491,0.5,0.075,1.85,0.0,6.0,linear
48,87962,27938,1,0.3339,0.540568,0.5,0.075,1.85,0.0,6.0,linear
49,88173,28043,1,0.333693,0.539914,0.5,0.075,1.85,0.0,6.0,linear
50,88236,28085,1,0.333798,0.540941,0.5,0.075,1.85,0.0,6.0,linear
51,88069,27998,1,0.333626,0.540674,0.5,0.075,1.85,0.0,6.0,linear
52,88333,28131,1,0.333632,0.540526,0.5,0.075,1.85,0.0,6.0,linear
53,88384,28222,1,0.33415,0.540418,0.5,0.075,1.85,0.0,6.0,linear
54,88856,28239,1,0.333256,0.539705,0.5,0.075,1.85,0.0,6.0,linear
55,88777,28522,1,0.332487,0.538074,0.5,0.075,1.85,0.0,6.0,linear
56,88297,28354,1,0.331885,0.537599,0.5,0.075,1.85,0.0,6.0,linear
57,87906,28320,1,0.33257,0.538846,0.5,0.075,1.85,0.0,6.0,linear
58,88713,28399,1,0.334007,0.540865,0.5,0.075,1.85,0.0,6.0,linear
59,88558,28294,1,0.331856,0.536982,0.5,0.075,1.85,0.0,6.0,linear
60,88687,28573,1,0.332261,0.538257,0.5,0.075,1.85,0.0,6.0,linear
61,88371,28350,1,0.331628,0.536389,0.5,0.075,1.85,0.0,6.0,linear
62,88341,28408,1,0.33182,0.537665,0.5,0.075,1.85,0.0,6.0,linear
63,88874,28424,1,0.332102,0.537104,0.5,0.075,1.85,0.0,6.0,linear
64,88561,28473,1,0.331856,0.536987,0.5,0.075,1.85,0.0,6.0,linear
65,88397,28660,1,0.33078,0.535358,0.5,0.075,1.85,0.0,6.0,linear
66,88892,28866,1,0.331536,0.53535,0.5,0.075,1.85,0.0,6.0,linear
67,88422,28639,1,0.330977,0.5357,0.5,0.075,1.85,0.0,6.0,linear
68,88737,28559,1,0.332214,0.537669,0.5,0.075,1.85,0.0,6.0,linear
69,88582,28625,1,0.332737,0.538621,0.5,0.075,1.85,0.0,6.0,linear
70,88431,28403,1,0.334077,0.541136,0.5,0.075,1.85,0.0,6.0,linear
71,87855,28000,1,0.336394,0.54561,0.5,0.075,1.85,0.0,6.0,linear
72,87866,27755,1,0.336281,0.544858,0.5,0.075,1.85,0.0,6.0,linear
73,87906,27828,1,0.336412,0.545685,0.5,0.075,1.85,0.0,6.0,linear
74,87576,27593,1,0.336855,0.545477,0.5,0.075,1.85,0.0,6.0,linear
75,86955,27369,1,0.337632,0.546869,0.5,0.075,1.85,0.0,6.0,linear
76,87134,27448,1,0.337265,0.546403,0.5,0.075,1.85,0.0,6.0,linear
77,87284,27618,1,0.337818,0.547218,0.5,0.075,1.85,0.0,6.0,linear
78,87685,27701,1,0.337783,0.547354,0.5,0.075,1.85,0.0,6.0,linear
79,87864,27676,1,0.337942,0.548349,0.5,0.075,1.85,0.0,6.0,linear
80,87952,27570,1,0.33741,0.547406,0.5,0.075,1.85,0.0,6.0,linear
81,87511,27577,1,0.33681,0.5471,0.5,0.075,1.85,0.0,6.0,linear
82,87308,27438,1,0.336511,0.546286,0.5,0.075,1.85,0.0,6.0,linear
83,87817,27494,1,0.3358,0.545147,0.5,0.075,1.85,0.0,6.0,linear
84,87932,27671,1,0.335545,0.544009,0.5,0.075,1.85,0.0,6.0,linear
85,88283,27742,1,0.336482,0.545381,0.5,0.075,1.85,0.0,6.0,linear
86,87828,27743,1,0.33525,0.542543,0.5,0.075,1.85,0.0,6.0,linear
87,88025,27969,1,0.334458,0.54216,0.5,0.075,1.85,0.0,6.0,linear
88,88232,28074,1,0.334755,0.541664,0.5,0.075,1.85,0.0,6.0,linear
89,87601,27956,1,0.333925,0.54063,0.5,0.075,1.85,0.0,6.0,linear
90,87936,28238,1,0.331237,0.53692,0.5,0.075,1.85,0.0,6.0,linear
91,88190,28465,1,0.331559,0.537176,0.5,0.075,1.85,0.0,6.0,linear
92,88369,28384,1,0.333194,0.540336,0.5,0.075,1.85,0.0,6.0,linear
93,88576,28199,1,0.333241,0.540164,0.5,0.075,1.85,0.0,6.0,linear
94,88511,28243,1,0.332982,0.540322,0.5,0.075,1.85,0.0,6.0,linear
95,88321,28129,1,0.334019,0.541113,0.5,0.075,1.85,0.0,6.0,linear
96,88324,28182,1,0.33305,0.539578,0.5,0.075,1.85,0.0,6.0,linear
97,88497,28355,1,0.332698,0.538324,0.5,0.075,1.85,0.0,6.0,linear
98,88577,28398,1,0.333677,0.540902,0.5,0.075,1.85,0.0,6.0,linear
99,88112,28224,1,0.332815,0.540246,0.5,0.075,1.85,0.0,6.0,linear
100,88157,28153,1,0.335173,0.542781,0.5,0.075,1.85,0.0,6.0,linear
101,88112,27881,1,0.33723,0.546409,0.5,0.075,1.85,0.0,6.0,linear
102,87549,27695,1,0.336152,0.545142,0.5,0.075,1.85,0.0,6.0,linear
103,87871,27701,1,0.3369,0.546343,0.5,0.075,1.85,0.0,6.0,linear
104,87553,27783,1,0.336204,0.544715,0.5,0.075,1.85,0.0,6.0,linear
105,87730,28012,1,0.336747,0.546092,0.5,0.075,1.85,0.0,6.0,linear
106,87832,27979,1,0.335474,0.544419,0.5,0.075,1.85,0.0,6.0,linear
107,87849,28054,1,0.334423,0.542845,0.5,0.075,1.85,0.0,6.0,linear
108,87979,28088,1,0.335173,0.542894,0.5,0.075,1.85,0.0,6.0,linear
109,87662,28083,1,0.336842,0.547157,0.5,0.075,1.85,0.0,6.0,linear
110,87516,27817,1,0.334936,0.543105,0.5,0.075,1.85,0.0,6.0,linear
111,87704,27871,1,0.335806,0.544099,0.5,0.075,1.85,0.0,6.0,linear
112,87815,28084,1,0.335916,0.544012,0.5,0.075,1.85,0.0,6.0,linear
113,87674,28035,1,0.335885,0.544368,0.5,0.075,1.85,0.0,6.0,linear
114,87954,28023,1,0.335676,0.544508,0.5,0.075,1.85,0.0,6.0,linear
115,87954,27953,1,0.336239,0.544747,0.5,0.075,1.85,0.0,6.0,linear
116,87949,27715,1,0.3398,0.550537,0.5,0.075,1.85,0.0,6.0,linear
117,87626,27478,1,0.33882,0.549858,0.5,0.075,1.85,0.0,6.0,linear
118,87216,27548,1,0.337782,0.548965,0.5,0.075,1.85,0.0,6.0,linear
119,87282,27380,1,0.338464,0.550464,0.5,0.075,1.85,0.0,6.0,linear
120,87037,27264,1,0.337972,0.54841,0.5,0.075,1.85,0.0,6.0,linear
121,87307,27357,1,0.337179,0.5475,0.5,0.075,1.85,0.0,6.0,linear
122,87451,27492,1,0.33675,0.546148,0.5,0.075,1.85,0.0,6.0,linear
123,87251,27767,1,0.336489,0.546391,0.5,0.075,1.85,0.0,6.0,linear
124,87755,27675,1,0.337715,0.548157,0.5,0.075,1.85,0.0,6.0,linear
125,87660,27594,1,0.338931,0.550246,0.5,0.075,1.85,0.0,6.0,linear
126,87629,27533,1,0.339846,0.5518,0.5,0.075,1.85,0.0,6.0,linear
127,87278,27220,1,0.340115,0.552186,0.5,0.075,1.85,0.0,6.0,linear
128,87275,27174,1,0.339287,0.550473,0.5,0.075,1.85,0.0,6.0,linear
129,87312,27277,1,0.338951,0.549159,0.5,0.075,1.85,0.0,6.0,linear
130,87040,27282,1,0.338087,0.547587,0.5,0.075,1.85,0.0,6.0,linear
131,87731,27600,1,0.336712,0.544304,0.5,0.075,1.85,0.0,6.0,linear
132,87415,27639,1,0.336312,0.544497,0.5,0.075,1.85,0.0,6.0,linear
133,87633,27777,1,0.336294,0.543588,0.5,0.075,1.85,0.0,6.0,linear
134,87570,27748,1,0.335003,0.542722,0.5,0.075,1.85,0.0,6.0,linear
135,88309,27917,1,0.335157,0.543293,0.5,0.075,1.85,0.0,6.0,linear
136,88137,28123,1,0.334723,0.542459,0.5,0.075,1.85,0.0,6.0,linear
137,87877,28213,1,0.33366,0.54031,0.5,0.075,1.85,0.0,6.0,linear
138,87949,28214,1,0.334612,0.541626,0.5,0.075,1.85,0.0,6.0,linear
139,87995,28139,1,0.333903,0.540433,0.5,0.075,1.85,0.0,6.0,linear
140,88050,28133,1,0.332827,0.538164,0.5,0.075,1.85,0.0,6.0,linear
141,87589,27982,1,0.333607,0.540753,0.5,0.075,1.85,0.0,6.0,linear
142,87721,28046,1,0.33215,0.537518,0.5,0.075,1.85,0.0,6.0,linear
143,88336,28221,1,0.332231,0.536916,0.5,0.075,1.85,0.0,6.0,linear
144,88215,28220,1,0.331073,0.535519,0.5,0.075,1.85,0.0,6.0,linear
145,88653,28679,1,0.331985,0.536473,0.5,0.075,1.85,0.0,6.0,linear
146,88492,28501,1,0.331287,0.534528,0.5,0.075,1.85,0.0,6.0,linear
147,88432,28714,1,0.330019,0.533251,0.5,0.075,1.85,0.0,6.0,linear
148,88759,28916,1,0.330302,0.534542,0.5,0.075,1.85,0.0,6.0,linear
149,88991,28875,1,0.330697,0.535657,0.5,0.075,1.85,0.0,6.0,linear
150,89011,28739,1,0.331319,0.535909,0.5,0.075,1.85,0.0,6.0,linear
151,88777,28716,1,0.331868,0.538051,0.5,0.075,1.85,0.0,6.0,linear
152,88843,28542,1,0.332651,0.538081,0.5,0.075,1.85,0.0,6.0,linear
153,88176,28274,1,0.331799,0.537236,0.5,0.075,1.85,0.0,6.0,linear
154,88528,28410,1,0.331197,0.534976,0.5,0.075,1.85,0.0,6.0,linear
155,88189,28399,1,0.329492,0.533323,0.5,0.075,1.85,0.0,6.0,linear
156,88585,28587,1,0.329139,0.533097,0.5,0.075,1.85,0.0,6.0,linear
157,88506,28578,1,0.329529,0.532977,0.5,0.075,1.85,0.0,6.0,linear
158,89123,28988,1,0.331201,0.535484,0.5,0.075,1.85,0.0,6.0,linear
159,88719,28903,1,0.330452,0.535125,0.5,0.075,1.85,0.0,6.0,linear
160,88890,28907,1,0.331876,0.537993,0.5,0.075,1.85,0.0,6.0,linear
161,88938,28681,1,0.332781,0.538954,0.5,0.075,1.85,0.0,6.0,linear
162,88341,28592,1,0.331435,0.537678,0.5,0.075,1.85,0.0,6.0,linear
163,88819,28570,1,0.331988,0.53685,0.5,0.075,1.85,0.0,6.0,linear
164,88653,28500,1,0.331901,0.537056,0.5,0.075,1.85,0.0,6.0,linear
165,88537,28516,1,0.331609,0.536809,0.5,0.075,1.85,0.0,6.0,linear
166,88480,28664,1,0.331976,0.537286,0.5,0.075,1.85,0.0,6.0,linear
167,88633,28615,1,0.3333,0.540163,0.5,0.075,1.85,0.0,6.0,linear
168,88167,28298,1,0.332892,0.539173,0.5,0.075,1.85,0.0,6.0,linear
