generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49703,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78114,49240,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,78865,50032,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80313,50921,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79463,50667,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,76619,49283,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,76589,49013,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78730,49934,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,80001,50406,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78811,49863,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86204,50245,1,0.0651788,0.0651788,0.5,0.175,1.25,0.0,6.0,linear
12,90206,50549,1,0.103574,0.111749,0.5,0.175,1.25,0.0,6.0,linear
13,88803,49441,1,0.115897,0.136326,0.5,0.175,1.25,0.0,6.0,linear
14,86496,47250,1,0.134841,0.173139,0.5,0.175,1.25,0.0,6.0,linear
15,85928,45431,1,0.150807,0.206263,0.5,0.175,1.25,0.0,6.0,linear
16,86173,44131,1,0.164906,0.236935,0.5,0.175,1.25,0.0,6.0,linear
17,87326,43208,1,0.179385,0.267133,0.5,0.175,1.25,0.0,6.0,linear
18,87997,41981,1,0.190028,0.288974,0.5,0.175,1.25,0.0,6.0,linear
19,88345,41246,1,0.198763,0.30802,0.5,0.175,1.25,0.0,6.0,linear
20,88957,40950,1,0.206601,0.325127,0.5,0.175,1.25,0.0,6.0,linear
21,89664,40477,1,0.213581,0.339071,0.5,0.175,1.25,0.0,6.0,linear
22,88575,39248,1,0.219267,0.350536,0.5,0.175,1.25,0.0,6.0,linear
23,88116,38516,1,0.224806,0.362206,0.5,0.175,1.25,0.0,6.0,linear
24,88682,38362,1,0.228173,0.369525,0.5,0.175,1.25,0.0,6.0,linear
25,88997,37966,1,0.229799,0.373695,0.5,0.175,1.25,0.0,6.0,linear
26,89523,37685,1,0.233238,0.380865,0.5,0.175,1.25,0.0,6.0,linear
27,89225,37441,1,0.237226,0.387989,0.5,0.175,1.25,0.0,6.0,linear
28,89283,37260,1,0.238752,0.391324,0.5,0.175,1.25,0.0,6.0,linear
29,89153,36940,1,0.240525,0.394717,0.5,0.175,1.25,0.0,6.0,linear
30,88808,36700,1,0.242129,0.398249,0.5,0.175,1.25,0.0,6.0,linear
31,89147,36493,1,0.244501,0.402353,0.5,0.175,1.25,0.0,6.0,linear
32,88663,36048,1,0.246901,0.40724,0.5,0.175,1.25,0.0,6.0,linear
33,88823,35869,1,0.247584,0.409843,0.5,0.175,1.25,0.0,6.0,linear
34,89145,35989,1,0.246873,0.408325,0.5,0.175,1.25,0.0,6.0,linear
35,89306,36064,1,0.24726,0.408233,0.5,0.175,1.25,0.0,6.0,linear
36,89200,35934,1,0.247089,0.408584,0.5,0.175,1.25,0.0,6.0,linear
37,88827,35932,1,0.248266,0.409928,0.5,0.175,1.25,0.0,6.0,linear
38,89160,36114,1,0.248481,0.410519,0.5,0.175,1.25,0.0,6.0,linear
39,89157,36115,1,0.247611,0.408837,0.5,0.175,1.25,0.0,6.0,linear
40,89150,36164,1,0.247225,0.408846,0.5,0.175,1.25,0.0,6.0,linear
41,89277,36218,1,0.247159,0.4083,0.5,0.175,1.25,0.0,6.0,linear
42,89133,36080,1,0.247385,0.408788,0.5,0.175,1.25,0.0,6.0,linear
43,89298,36199,1,0.246433,0.407185,0.5,0.175,1.25,0.0,6.0,linear
44,89635,36430,1,0.246795,0.408193,0.5,0.175,1.25,0.0,6.0,linear
45,89516,36186,1,0.247571,0.409144,0.5,0.175,1.25,0.0,6.0,linear
46,89093,35967,1,0.247317,0.408281,0.5,0.175,1.25,0.0,6.0,linear
47,89094,36042,1,0.246523,0.407366,0.5,0.175,1.25,0.0,6.0,linear
48,89387,36366,1,0.247839,0.410195,0.5,0.175,1.25,0.0,6.0,linear
49,89723,36217,1,0.248303,0.411091,0.5,0.175,1.25,0.0,6.0,linear
50,89039,35910,1,0.247563,0.409765,0.5,0.175,1.25,0.0,6.0,linear
51,89174,35903,1,0.248831,0.411246,0.5,0.175,1.25,0.0,6.0,linear
52,89131,35902,1,0.249821,0.413588,0.5,0.175,1.25,0.0,6.0,linear
53,88929,35794,1,0.248875,0.412707,0.5,0.175,1.25,0.0,6.0,linear
54,89298,35931,1,0.246919,0.408517,0.5,0.175,1.25,0.0,6.0,linear
55,89502,36153,1,0.247822,0.409587,0.5,0.175,1.25,0.0,6.0,linear
