generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49292,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78008,49026,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79365,49929,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80199,50511,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78764,49942,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78865,50333,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78462,50120,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,77441,49494,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78599,50027,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,79543,50475,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88661,49984,1,0.087623,0.087623,0.5,0.225,1.7,0.0,6.0,linear
12,92828,49668,1,0.135772,0.145539,0.5,0.225,1.7,0.0,6.0,linear
13,92327,48631,1,0.151376,0.177089,0.5,0.225,1.7,0.0,6.0,linear
14,91286,46934,1,0.171663,0.216676,0.5,0.225,1.7,0.0,6.0,linear
15,88982,44269,1,0.192038,0.259018,0.5,0.225,1.7,0.0,6.0,linear
16,89694,42648,1,0.211516,0.300692,0.5,0.225,1.7,0.0,6.0,linear
17,90582,41055,1,0.227769,0.3362,0.5,0.225,1.7,0.0,6.0,linear
18,91830,39642,1,0.240363,0.363226,0.5,0.225,1.7,0.0,6.0,linear
19,92374,38601,1,0.251056,0.386417,0.5,0.225,1.7,0.0,6.0,linear
20,93045,37930,1,0.261136,0.40692,0.5,0.225,1.7,0.0,6.0,linear
21,93281,37282,1,0.269466,0.424057,0.5,0.225,1.7,0.0,6.0,linear
22,92551,36148,1,0.276412,0.437981,0.5,0.225,1.7,0.0,6.0,linear
23,92002,35154,1,0.283018,0.451945,0.5,0.225,1.7,0.0,6.0,linear
24,91708,34314,1,0.28903,0.463763,0.5,0.225,1.7,0.0,6.0,linear
25,91086,33520,1,0.292791,0.472121,0.5,0.225,1.7,0.0,6.0,linear
26,91158,32841,1,0.297254,0.480703,0.5,0.225,1.7,0.0,6.0,linear
27,90928,32316,1,0.303135,0.492017,0.5,0.225,1.7,0.0,6.0,linear
28,90527,31842,1,0.307305,0.499611,0.5,0.225,1.7,0.0,6.0,linear
29,89898,31294,1,0.311924,0.508141,0.5,0.225,1.7,0.0,6.0,linear
30,88975,30474,1,0.315309,0.514736,0.5,0.225,1.7,0.0,6.0,linear
31,88698,30068,1,0.318656,0.5205,0.5,0.225,1.7,0.0,6.0,linear
32,88345,29733,1,0.321936,0.526174,0.5,0.225,1.7,0.0,6.0,linear
33,87412,28853,1,0.324768,0.53143,0.5,0.225,1.7,0.0,6.0,linear
34,87070,28660,1,0.326127,0.534525,0.5,0.225,1.7,0.0,6.0,linear
35,86827,28031,1,0.32937,0.540354,0.5,0.225,1.7,0.0,6.0,linear
36,86042,27611,1,0.331341,0.544924,0.5,0.225,1.7,0.0,6.0,linear
37,85972,27390,1,0.333353,0.547401,0.5,0.225,1.7,0.0,6.0,linear
38,85758,27182,1,0.335187,0.550654,0.5,0.225,1.7,0.0,6.0,linear
39,85598,27149,1,0.335283,0.551068,0.5,0.225,1.7,0.0,6.0,linear
40,84760,26970,1,0.336139,0.552722,0.5,0.225,1.7,0.0,6.0,linear
41,84954,26749,1,0.338083,0.555833,0.5,0.225,1.7,0.0,6.0,linear
42,84617,26391,1,0.340435,0.559508,0.5,0.225,1.7,0.0,6.0,linear
43,84148,26096,1,0.341238,0.561068,0.5,0.225,1.7,0.0,6.0,linear
44,83704,25847,1,0.342899,0.564158,0.5,0.225,1.7,0.0,6.0,linear
45,83801,25692,1,0.343754,0.565487,0.5,0.225,1.7,0.0,6.0,linear
46,83262,25347,1,0.343853,0.56575,0.5,0.225,1.7,0.0,6.0,linear
47,83673,25474,1,0.346063,0.568684,0.5,0.225,1.7,0.0,6.0,linear
48,83053,25230,1,0.34744,0.572356,0.5,0.225,1.7,0.0,6.0,linear
49,83167,25250,1,0.346436,0.57039,0.5,0.225,1.7,0.0,6.0,linear
50,82656,25289,1,0.347061,0.57148,0.5,0.225,1.7,0.0,6.0,linear
51,82715,25076,1,0.348439,0.574276,0.5,0.225,1.7,0.0,6.0,linear
52,82589,24822,1,0.349172,0.57521,0.5,0.225,1.7,0.0,6.0,linear
53,82515,24797,1,0.349325,0.575885,0.5,0.225,1.7,0.0,6.0,linear
54,82031,24679,1,0.349304,0.57538,0.5,0.225,1.7,0.0,6.0,linear
55,82319,24679,1,0.350463,0.577189,0.5,0.225,1.7,0.0,6.0,linear
56,81715,24628,1,0.349231,0.574746,0.5,0.225,1.7,0.0,6.0,linear
57,81854,24660,1,0.349065,0.574715,0.5,0.225,1.7,0.0,6.0,linear
58,81974,24648,1,0.349772,0.576398,0.5,0.225,1.7,0.0,6.0,linear
59,81317,24326,1,0.348455,0.573431,0.5,0.225,1.7,0.0,6.0,linear
60,81574,24490,1,0.350346,0.576185,0.5,0.225,1.7,0.0,6.0,linear
61,81828,24462,1,0.348386,0.574574,0.5,0.225,1.7,0.0,6.0,linear
62,82024,24531,1,0.34849,0.573666,0.5,0.225,1.7,0.0,6.0,linear
63,82137,24704,1,0.349256,0.576526,0.5,0.225,1.7,0.0,6.0,linear
64,82110,24550,1,0.350199,0.576344,0.5,0.225,1.7,0.0,6.0,linear
65,81990,24546,1,0.351906,0.57919,0.5,0.225,1.7,0.0,6.0,linear
66,81797,24375,1,0.351206,0.577769,0.5,0.225,1.7,0.0,6.0,linear
67,81481,24451,1,0.351932,0.578694,0.5,0.225,1.7,0.0,6.0,linear
