generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49104,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78048,48952,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79794,50213,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80825,50806,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78683,50029,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77488,49688,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,78412,50291,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78699,50124,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78182,49729,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78475,49919,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89933,50731,1,0.0872667,0.0872667,0.5,0.35,1.7,0.0,6.0,linear
12,94215,50276,1,0.136788,0.145909,0.5,0.35,1.7,0.0,6.0,linear
13,90617,48122,1,0.152316,0.178715,0.5,0.35,1.7,0.0,6.0,linear
14,89878,46240,1,0.172495,0.218838,0.5,0.35,1.7,0.0,6.0,linear
15,89580,44448,1,0.189797,0.257705,0.5,0.35,1.7,0.0,6.0,linear
16,91241,42986,1,0.207395,0.293432,0.5,0.35,1.7,0.0,6.0,linear
17,91075,41154,1,0.224096,0.327774,0.5,0.35,1.7,0.0,6.0,linear
18,91145,40007,1,0.235431,0.353253,0.5,0.35,1.7,0.0,6.0,linear
19,91616,39125,1,0.246358,0.375879,0.5,0.35,1.7,0.0,6.0,linear
20,92121,38266,1,0.254545,0.392655,0.5,0.35,1.7,0.0,6.0,linear
21,92158,37535,1,0.261406,0.407067,0.5,0.35,1.7,0.0,6.0,linear
22,91989,36789,1,0.267509,0.419563,0.5,0.35,1.7,0.0,6.0,linear
23,92025,36232,1,0.271174,0.428431,0.5,0.35,1.7,0.0,6.0,linear
24,92019,35575,1,0.277052,0.440202,0.5,0.35,1.7,0.0,6.0,linear
25,91736,34827,1,0.281479,0.44836,0.5,0.35,1.7,0.0,6.0,linear
26,91124,34324,1,0.285234,0.455434,0.5,0.35,1.7,0.0,6.0,linear
27,91356,34029,1,0.287841,0.46154,0.5,0.35,1.7,0.0,6.0,linear
28,91670,33898,1,0.289287,0.464269,0.5,0.35,1.7,0.0,6.0,linear
29,91384,33563,1,0.292109,0.470229,0.5,0.35,1.7,0.0,6.0,linear
30,91523,33317,1,0.293591,0.474085,0.5,0.35,1.7,0.0,6.0,linear
31,91010,32942,1,0.295461,0.47718,0.5,0.35,1.7,0.0,6.0,linear
32,90611,32473,1,0.297083,0.480155,0.5,0.35,1.7,0.0,6.0,linear
33,90881,32360,1,0.299987,0.484685,0.5,0.35,1.7,0.0,6.0,linear
34,90895,32189,1,0.301253,0.488124,0.5,0.35,1.7,0.0,6.0,linear
35,90951,32030,1,0.30051,0.486673,0.5,0.35,1.7,0.0,6.0,linear
36,90672,32093,1,0.299112,0.484858,0.5,0.35,1.7,0.0,6.0,linear
37,91271,32381,1,0.298928,0.483215,0.5,0.35,1.7,0.0,6.0,linear
38,90774,32303,1,0.299851,0.48482,0.5,0.35,1.7,0.0,6.0,linear
39,90869,32325,1,0.301212,0.487909,0.5,0.35,1.7,0.0,6.0,linear
40,90504,32223,1,0.301762,0.489738,0.5,0.35,1.7,0.0,6.0,linear
41,90976,32210,1,0.30238,0.489185,0.5,0.35,1.7,0.0,6.0,linear
42,90618,31943,1,0.305012,0.494305,0.5,0.35,1.7,0.0,6.0,linear
43,90193,31372,1,0.30581,0.495187,0.5,0.35,1.7,0.0,6.0,linear
44,89904,31171,1,0.306382,0.497595,0.5,0.35,1.7,0.0,6.0,linear
45,89661,30982,1,0.306121,0.496768,0.5,0.35,1.7,0.0,6.0,linear
46,89761,31157,1,0.306016,0.496783,0.5,0.35,1.7,0.0,6.0,linear
47,90111,31180,1,0.306686,0.498313,0.5,0.35,1.7,0.0,6.0,linear
48,90019,31099,1,0.306652,0.498324,0.5,0.35,1.7,0.0,6.0,linear
49,90104,31220,1,0.307989,0.500573,0.5,0.35,1.7,0.0,6.0,linear
50,89643,30904,1,0.30807,0.501038,0.5,0.35,1.7,0.0,6.0,linear
51,89604,30971,1,0.308799,0.503756,0.5,0.35,1.7,0.0,6.0,linear
52,89440,30836,1,0.309031,0.50277,0.5,0.35,1.7,0.0,6.0,linear
53,89442,30851,1,0.308975,0.502751,0.5,0.35,1.7,0.0,6.0,linear
54,89654,30836,1,0.309476,0.503342,0.5,0.35,1.7,0.0,6.0,linear
55,89153,30813,1,0.309288,0.50344,0.5,0.35,1.7,0.0,6.0,linear
56,89405,30932,1,0.310503,0.505151,0.5,0.35,1.7,0.0,6.0,linear
57,88998,30831,1,0.310023,0.503982,0.5,0.35,1.7,0.0,6.0,linear
58,89187,30907,1,0.310481,0.504762,0.5,0.35,1.7,0.0,6.0,linear
59,89191,30813,1,0.309801,0.504101,0.5,0.35,1.7,0.0,6.0,linear
60,89229,30879,1,0.30976,0.503477,0.5,0.35,1.7,0.0,6.0,linear
61,89235,30729,1,0.309708,0.503434,0.5,0.35,1.7,0.0,6.0,linear
62,89546,30744,1,0.309791,0.504525,0.5,0.35,1.7,0.0,6.0,linear
63,90073,30903,1,0.30913,0.501918,0.5,0.35,1.7,0.0,6.0,linear
64,89975,31084,1,0.309236,0.502864,0.5,0.35,1.7,0.0,6.0,linear
65,89774,30894,1,0.308773,0.502758,0.5,0.35,1.7,0.0,6.0,linear
66,89738,30862,1,0.309069,0.502313,0.5,0.35,1.7,0.0,6.0,linear
