generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49179,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77926,48941,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79776,50217,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80897,50885,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78222,49751,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77156,49374,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78889,50502,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79478,50690,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,77325,49556,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,77702,49715,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97303,50283,1,0.143959,0.143959,0.5,0.175,3.05,0.0,6.0,linear
12,107113,50445,1,0.216778,0.229489,0.5,0.175,3.05,0.0,6.0,linear
13,103848,48063,1,0.240687,0.274742,0.5,0.175,3.05,0.0,6.0,linear
14,100546,44867,1,0.267085,0.32708,0.5,0.175,3.05,0.0,6.0,linear
15,99135,41906,1,0.293438,0.383939,0.5,0.175,3.05,0.0,6.0,linear
16,100102,39124,1,0.317866,0.434716,0.5,0.175,3.05,0.0,6.0,linear
17,100458,36574,1,0.33617,0.476735,0.5,0.175,3.05,0.0,6.0,linear
18,100359,34054,1,0.352797,0.512859,0.5,0.175,3.05,0.0,6.0,linear
19,100863,32439,1,0.365828,0.53904,0.5,0.175,3.05,0.0,6.0,linear
20,100869,31066,1,0.37594,0.559422,0.5,0.175,3.05,0.0,6.0,linear
21,100129,29693,1,0.383643,0.574975,0.5,0.175,3.05,0.0,6.0,linear
22,99419,28400,1,0.391069,0.588554,0.5,0.175,3.05,0.0,6.0,linear
23,97993,27407,1,0.397412,0.599751,0.5,0.175,3.05,0.0,6.0,linear
24,97014,26219,1,0.403744,0.610824,0.5,0.175,3.05,0.0,6.0,linear
25,96191,25312,1,0.408698,0.619626,0.5,0.175,3.05,0.0,6.0,linear
26,95280,24667,1,0.413151,0.626316,0.5,0.175,3.05,0.0,6.0,linear
27,94312,23906,1,0.416915,0.632472,0.5,0.175,3.05,0.0,6.0,linear
28,93697,23376,1,0.421185,0.63892,0.5,0.175,3.05,0.0,6.0,linear
29,92682,22814,1,0.422497,0.64109,0.5,0.175,3.05,0.0,6.0,linear
30,91930,22376,1,0.425631,0.645797,0.5,0.175,3.05,0.0,6.0,linear
31,91627,22091,1,0.428406,0.649369,0.5,0.175,3.05,0.0,6.0,linear
32,91003,21739,1,0.429799,0.650589,0.5,0.175,3.05,0.0,6.0,linear
33,90553,21518,1,0.430032,0.650809,0.5,0.175,3.05,0.0,6.0,linear
34,89991,21311,1,0.432102,0.653247,0.5,0.175,3.05,0.0,6.0,linear
35,89673,21288,1,0.433114,0.654811,0.5,0.175,3.05,0.0,6.0,linear
36,89165,20887,1,0.43561,0.658489,0.5,0.175,3.05,0.0,6.0,linear
37,88892,20683,1,0.436318,0.659539,0.5,0.175,3.05,0.0,6.0,linear
38,88404,20388,1,0.4375,0.661226,0.5,0.175,3.05,0.0,6.0,linear
39,88286,20412,1,0.438863,0.662782,0.5,0.175,3.05,0.0,6.0,linear
40,87885,20305,1,0.43993,0.664127,0.5,0.175,3.05,0.0,6.0,linear
41,87358,20089,1,0.441513,0.66735,0.5,0.175,3.05,0.0,6.0,linear
42,87452,19749,1,0.443435,0.668798,0.5,0.175,3.05,0.0,6.0,linear
43,87231,19816,1,0.443673,0.670217,0.5,0.175,3.05,0.0,6.0,linear
44,86629,19492,1,0.44572,0.673868,0.5,0.175,3.05,0.0,6.0,linear
45,86407,19206,1,0.447768,0.674798,0.5,0.175,3.05,0.0,6.0,linear
46,85588,18999,1,0.449145,0.676677,0.5,0.175,3.05,0.0,6.0,linear
47,84846,18675,1,0.45004,0.6773,0.5,0.175,3.05,0.0,6.0,linear
48,84661,18475,1,0.451776,0.678691,0.5,0.175,3.05,0.0,6.0,linear
49,84340,18329,1,0.451927,0.678403,0.5,0.175,3.05,0.0,6.0,linear
50,84195,18302,1,0.45332,0.6808,0.5,0.175,3.05,0.0,6.0,linear
51,83783,17967,1,0.455233,0.68335,0.5,0.175,3.05,0.0,6.0,linear
52,83421,17894,1,0.455011,0.682622,0.5,0.175,3.05,0.0,6.0,linear
53,83053,17788,1,0.456447,0.682962,0.5,0.175,3.05,0.0,6.0,linear
54,82233,17827,1,0.455932,0.682494,0.5,0.175,3.05,0.0,6.0,linear
55,82548,17799,1,0.456975,0.683035,0.5,0.175,3.05,0.0,6.0,linear
56,82465,17728,1,0.457976,0.687147,0.5,0.175,3.05,0.0,6.0,linear
57,82609,17644,1,0.458089,0.686423,0.5,0.175,3.05,0.0,6.0,linear
58,82123,17563,1,0.458708,0.686681,0.5,0.175,3.05,0.0,6.0,linear
59,82096,17474,1,0.458376,0.686174,0.5,0.175,3.05,0.0,6.0,linear
60,82000,17429,1,0.460644,0.689849,0.5,0.175,3.05,0.0,6.0,linear
61,81587,17184,1,0.461411,0.690836,0.5,0.175,3.05,0.0,6.0,linear
62,81712,17050,1,0.463992,0.693969,0.5,0.175,3.05,0.0,6.0,linear
63,81528,16932,1,0.465293,0.695337,0.5,0.175,3.05,0.0,6.0,linear
64,80941,16728,1,0.463875,0.693843,0.5,0.175,3.05,0.0,6.0,linear
65,80734,16577,1,0.465369,0.695283,0.5,0.175,3.05,0.0,6.0,linear
66,80211,16401,1,0.466454,0.694856,0.5,0.175,3.05,0.0,6.0,linear
67,79616,16285,1,0.468161,0.696337,0.5,0.175,3.05,0.0,6.0,linear
68,79065,16152,1,0.468124,0.697912,0.5,0.175,3.05,0.0,6.0,linear
69,79281,16186,1,0.469521,0.699807,0.5,0.175,3.05,0.0,6.0,linear
70,79293,16158,1,0.470572,0.701513,0.5,0.175,3.05,0.0,6.0,linear
71,79029,15913,1,0.47217,0.703547,0.5,0.175,3.05,0.0,6.0,linear
72,78773,15748,1,0.474049,0.705251,0.5,0.175,3.05,0.0,6.0,linear
73,78352,15528,1,0.475,0.706648,0.5,0.175,3.05,0.0,6.0,linear
74,77905,15320,1,0.476859,0.709996,0.5,0.175,3.05,0.0,6.0,linear
75,77668,15261,1,0.477784,0.710096,0.5,0.175,3.05,0.0,6.0,linear
76,77804,15247,1,0.478261,0.708393,0.5,0.175,3.05,0.0,6.0,linear
77,77061,15134,1,0.476601,0.708308,0.5,0.175,3.05,0.0,6.0,linear
78,77101,15054,1,0.478702,0.71083,0.5,0.175,3.05,0.0,6.0,linear
79,76915,14889,1,0.479201,0.709118,0.5,0.175,3.05,0.0,6.0,linear
80,76586,14944,1,0.479579,0.708148,0.5,0.175,3.05,0.0,6.0,linear
81,76095,14806,1,0.482446,0.712581,0.5,0.175,3.05,0.0,6.0,linear
82,75665,14504,1,0.483797,0.715727,0.5,0.175,3.05,0.0,6.0,linear
83,75500,14393,1,0.485789,0.71812,0.5,0.175,3.05,0.0,6.0,linear
84,75119,14217,1,0.487108,0.719296,0.5,0.175,3.05,0.0,6.0,linear
85,74621,14177,1,0.48791,0.71952,0.5,0.175,3.05,0.0,6.0,linear
86,74590,14113,1,0.48858,0.72006,0.5,0.175,3.05,0.0,6.0,linear
87,74639,14127,1,0.488485,0.720479,0.5,0.175,3.05,0.0,6.0,linear
88,74658,14000,1,0.48832,0.721266,0.5,0.175,3.05,0.0,6.0,linear
89,74869,14016,1,0.489797,0.723031,0.5,0.175,3.05,0.0,6.0,linear
90,74105,13830,1,0.489612,0.723896,0.5,0.175,3.05,0.0,6.0,linear
91,74158,13831,1,0.491471,0.723649,0.5,0.175,3.05,0.0,6.0,linear
92,73873,13720,1,0.492396,0.72486,0.5,0.175,3.05,0.0,6.0,linear
93,73743,13613,1,0.492306,0.725236,0.5,0.175,3.05,0.0,6.0,linear
94,73376,13580,1,0.491733,0.72456,0.5,0.175,3.05,0.0,6.0,linear
95,73081,13594,1,0.493532,0.723926,0.5,0.175,3.05,0.0,6.0,linear
96,73068,13481,1,0.49539,0.727247,0.5,0.175,3.05,0.0,6.0,linear
97,73076,13307,1,0.495962,0.728286,0.5,0.175,3.05,0.0,6.0,linear
98,72834,13223,1,0.495317,0.728983,0.5,0.175,3.05,0.0,6.0,linear
99,72851,13212,1,0.496423,0.729607,0.5,0.175,3.05,0.0,6.0,linear
100,72281,13121,1,0.498148,0.732099,0.5,0.175,3.05,0.0,6.0,linear
101,72184,12927,1,0.50116,0.735195,0.5,0.175,3.05,0.0,6.0,linear
102,71559,12907,1,0.501006,0.733638,0.5,0.175,3.05,0.0,6.0,linear
103,71202,12823,1,0.500441,0.732827,0.5,0.175,3.05,0.0,6.0,linear
104,71054,12616,1,0.502805,0.734419,0.5,0.175,3.05,0.0,6.0,linear
105,70687,12433,1,0.504154,0.736841,0.5,0.175,3.05,0.0,6.0,linear
106,70460,12372,1,0.506057,0.739025,0.5,0.175,3.05,0.0,6.0,linear
107,70214,12141,1,0.507746,0.740783,0.5,0.175,3.05,0.0,6.0,linear
108,69698,12132,1,0.508185,0.741093,0.5,0.175,3.05,0.0,6.0,linear
109,69161,12127,1,0.510036,0.741403,0.5,0.175,3.05,0.0,6.0,linear
110,69063,11886,1,0.510598,0.742436,0.5,0.175,3.05,0.0,6.0,linear
111,68931,11881,1,0.511812,0.744875,0.5,0.175,3.05,0.0,6.0,linear
112,68469,11717,1,0.514807,0.748062,0.5,0.175,3.05,0.0,6.0,linear
113,67963,11578,1,0.516178,0.75044,0.5,0.175,3.05,0.0,6.0,linear
114,67724,11266,1,0.51938,0.751994,0.5,0.175,3.05,0.0,6.0,linear
115,67296,11121,1,0.522724,0.754674,0.5,0.175,3.05,0.0,6.0,linear
116,66745,10871,1,0.525055,0.757611,0.5,0.175,3.05,0.0,6.0,linear
117,66226,10528,1,0.527547,0.759998,0.5,0.175,3.05,0.0,6.0,linear
118,65884,10387,1,0.529114,0.760667,0.5,0.175,3.05,0.0,6.0,linear
119,65399,10352,1,0.530755,0.760661,0.5,0.175,3.05,0.0,6.0,linear
120,64523,10159,1,0.532656,0.763236,0.5,0.175,3.05,0.0,6.0,linear
121,64488,10101,1,0.537845,0.767221,0.5,0.175,3.05,0.0,6.0,linear
122,63438,9897,1,0.536776,0.766626,0.5,0.175,3.05,0.0,6.0,linear
123,63246,9855,1,0.537494,0.766174,0.5,0.175,3.05,0.0,6.0,linear
124,62891,9687,1,0.54058,0.769439,0.5,0.175,3.05,0.0,6.0,linear
125,62551,9479,1,0.540458,0.768864,0.5,0.175,3.05,0.0,6.0,linear
126,62259,9482,1,0.54277,0.76995,0.5,0.175,3.05,0.0,6.0,linear
127,62041,9286,1,0.545859,0.773737,0.5,0.175,3.05,0.0,6.0,linear
128,61532,9109,1,0.548132,0.776759,0.5,0.175,3.05,0.0,6.0,linear
129,61392,8924,1,0.551503,0.782885,0.5,0.175,3.05,0.0,6.0,linear
130,60437,8558,1,0.555384,0.786384,0.5,0.175,3.05,0.0,6.0,linear
131,59849,8293,1,0.558753,0.787558,0.5,0.175,3.05,0.0,6.0,linear
132,59419,8165,1,0.564859,0.792111,0.5,0.175,3.05,0.0,6.0,linear
133,58513,7912,1,0.567629,0.792581,0.5,0.175,3.05,0.0,6.0,linear
134,58033,7792,1,0.572434,0.7964,0.5,0.175,3.05,0.0,6.0,linear
135,57117,7593,1,0.575141,0.799403,0.5,0.175,3.05,0.0,6.0,linear
136,56339,7401,1,0.578674,0.801946,0.5,0.175,3.05,0.0,6.0,linear
137,55418,7029,1,0.58498,0.809958,0.5,0.175,3.05,0.0,6.0,linear
138,55182,6717,1,0.59108,0.813447,0.5,0.175,3.05,0.0,6.0,linear
