generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49293,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78297,49119,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79391,50041,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79171,50105,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79329,50380,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78516,50007,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78829,50235,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78561,50084,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,77984,49760,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78639,50077,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92797,49681,1,0.121163,0.121163,0.5,0.275,2.45,0.0,6.0,linear
12,101093,50348,1,0.181131,0.192565,0.5,0.275,2.45,0.0,6.0,linear
13,99618,48765,1,0.204556,0.235624,0.5,0.275,2.45,0.0,6.0,linear
14,96121,45558,1,0.228536,0.282672,0.5,0.275,2.45,0.0,6.0,linear
15,94417,42732,1,0.250706,0.33277,0.5,0.275,2.45,0.0,6.0,linear
16,96270,40819,1,0.270451,0.374566,0.5,0.275,2.45,0.0,6.0,linear
17,96614,38670,1,0.289814,0.415772,0.5,0.275,2.45,0.0,6.0,linear
18,96826,36900,1,0.303786,0.447134,0.5,0.275,2.45,0.0,6.0,linear
19,96874,35526,1,0.315405,0.471059,0.5,0.275,2.45,0.0,6.0,linear
20,96553,34342,1,0.324109,0.489949,0.5,0.275,2.45,0.0,6.0,linear
21,97137,33327,1,0.333633,0.508155,0.5,0.275,2.45,0.0,6.0,linear
22,95928,31900,1,0.340812,0.522478,0.5,0.275,2.45,0.0,6.0,linear
23,95795,31127,1,0.346625,0.533409,0.5,0.275,2.45,0.0,6.0,linear
24,95138,30452,1,0.351216,0.542586,0.5,0.275,2.45,0.0,6.0,linear
25,94696,29643,1,0.356102,0.551532,0.5,0.275,2.45,0.0,6.0,linear
26,94359,29172,1,0.359211,0.558567,0.5,0.275,2.45,0.0,6.0,linear
27,93671,28383,1,0.36251,0.564456,0.5,0.275,2.45,0.0,6.0,linear
28,93097,27758,1,0.366295,0.571392,0.5,0.275,2.45,0.0,6.0,linear
29,92620,27264,1,0.368861,0.575265,0.5,0.275,2.45,0.0,6.0,linear
30,92310,26869,1,0.370598,0.577872,0.5,0.275,2.45,0.0,6.0,linear
31,92210,26826,1,0.371833,0.580606,0.5,0.275,2.45,0.0,6.0,linear
32,91752,26453,1,0.373716,0.583009,0.5,0.275,2.45,0.0,6.0,linear
33,91214,25999,1,0.376134,0.587332,0.5,0.275,2.45,0.0,6.0,linear
34,90723,25789,1,0.376713,0.589842,0.5,0.275,2.45,0.0,6.0,linear
35,90622,25595,1,0.378674,0.591367,0.5,0.275,2.45,0.0,6.0,linear
36,90285,25548,1,0.3791,0.592664,0.5,0.275,2.45,0.0,6.0,linear
37,90050,25323,1,0.379709,0.593007,0.5,0.275,2.45,0.0,6.0,linear
38,90242,25296,1,0.380659,0.594107,0.5,0.275,2.45,0.0,6.0,linear
39,90014,25214,1,0.381176,0.595623,0.5,0.275,2.45,0.0,6.0,linear
40,90062,25064,1,0.382605,0.599175,0.5,0.275,2.45,0.0,6.0,linear
41,89379,24846,1,0.381526,0.596571,0.5,0.275,2.45,0.0,6.0,linear
42,89651,25000,1,0.381956,0.596565,0.5,0.275,2.45,0.0,6.0,linear
43,89449,24904,1,0.382467,0.596981,0.5,0.275,2.45,0.0,6.0,linear
44,89436,25089,1,0.380962,0.595075,0.5,0.275,2.45,0.0,6.0,linear
45,89422,24995,1,0.383272,0.598747,0.5,0.275,2.45,0.0,6.0,linear
46,89260,24735,1,0.383546,0.598307,0.5,0.275,2.45,0.0,6.0,linear
47,88913,24419,1,0.385994,0.603552,0.5,0.275,2.45,0.0,6.0,linear
48,88519,24319,1,0.386589,0.604306,0.5,0.275,2.45,0.0,6.0,linear
49,88598,24010,1,0.388191,0.606081,0.5,0.275,2.45,0.0,6.0,linear
50,88431,24001,1,0.387956,0.605472,0.5,0.275,2.45,0.0,6.0,linear
51,88270,24122,1,0.388444,0.606564,0.5,0.275,2.45,0.0,6.0,linear
52,88253,24021,1,0.389172,0.607511,0.5,0.275,2.45,0.0,6.0,linear
53,88172,23757,1,0.38899,0.607625,0.5,0.275,2.45,0.0,6.0,linear
54,87885,23592,1,0.390007,0.609081,0.5,0.275,2.45,0.0,6.0,linear
55,87263,23379,1,0.390061,0.609064,0.5,0.275,2.45,0.0,6.0,linear
56,87493,23413,1,0.39143,0.610048,0.5,0.275,2.45,0.0,6.0,linear
57,87005,23349,1,0.390572,0.608157,0.5,0.275,2.45,0.0,6.0,linear
58,87129,23381,1,0.38939,0.606181,0.5,0.275,2.45,0.0,6.0,linear
59,87149,23534,1,0.391409,0.610303,0.5,0.275,2.45,0.0,6.0,linear
60,86877,23295,1,0.392282,0.61306,0.5,0.275,2.45,0.0,6.0,linear
61,86768,23217,1,0.391704,0.61179,0.5,0.275,2.45,0.0,6.0,linear
62,86846,23213,1,0.392332,0.611507,0.5,0.275,2.45,0.0,6.0,linear
63,86688,22979,1,0.392407,0.611704,0.5,0.275,2.45,0.0,6.0,linear
64,86370,22881,1,0.391392,0.610635,0.5,0.275,2.45,0.0,6.0,linear
65,86461,23197,1,0.390168,0.608269,0.5,0.275,2.45,0.0,6.0,linear
66,86832,23369,1,0.388787,0.605602,0.5,0.275,2.45,0.0,6.0,linear
67,87110,23638,1,0.38872,0.605441,0.5,0.275,2.45,0.0,6.0,linear
68,87528,23576,1,0.388627,0.606251,0.5,0.275,2.45,0.0,6.0,linear
69,87945,23621,1,0.389819,0.608316,0.5,0.275,2.45,0.0,6.0,linear
70,87817,23752,1,0.389833,0.607635,0.5,0.275,2.45,0.0,6.0,linear
71,87422,23776,1,0.388703,0.605126,0.5,0.275,2.45,0.0,6.0,linear
72,87086,23655,1,0.389154,0.606804,0.5,0.275,2.45,0.0,6.0,linear
73,87496,23897,1,0.38942,0.608454,0.5,0.275,2.45,0.0,6.0,linear
74,87392,23625,1,0.389973,0.609093,0.5,0.275,2.45,0.0,6.0,linear
75,87661,23834,1,0.390751,0.609982,0.5,0.275,2.45,0.0,6.0,linear
76,87151,23560,1,0.389969,0.609093,0.5,0.275,2.45,0.0,6.0,linear
77,86755,23398,1,0.391987,0.612655,0.5,0.275,2.45,0.0,6.0,linear
78,86844,23234,1,0.391158,0.611581,0.5,0.275,2.45,0.0,6.0,linear
79,87143,23155,1,0.391826,0.611431,0.5,0.275,2.45,0.0,6.0,linear
80,86746,23354,1,0.393675,0.613699,0.5,0.275,2.45,0.0,6.0,linear
81,86331,23118,1,0.393672,0.614756,0.5,0.275,2.45,0.0,6.0,linear
82,86321,22993,1,0.394233,0.613599,0.5,0.275,2.45,0.0,6.0,linear
83,86296,23117,1,0.392104,0.610908,0.5,0.275,2.45,0.0,6.0,linear
84,86657,23206,1,0.391152,0.609325,0.5,0.275,2.45,0.0,6.0,linear
85,86723,23335,1,0.391401,0.609767,0.5,0.275,2.45,0.0,6.0,linear
86,86724,23203,1,0.391832,0.611949,0.5,0.275,2.45,0.0,6.0,linear
87,86642,23089,1,0.393178,0.614063,0.5,0.275,2.45,0.0,6.0,linear
88,86985,23089,1,0.393143,0.612878,0.5,0.275,2.45,0.0,6.0,linear
89,86530,23102,1,0.394102,0.615685,0.5,0.275,2.45,0.0,6.0,linear
90,86773,23037,1,0.393952,0.615221,0.5,0.275,2.45,0.0,6.0,linear
91,86687,22901,1,0.393858,0.614296,0.5,0.275,2.45,0.0,6.0,linear
92,86404,22865,1,0.393065,0.613209,0.5,0.275,2.45,0.0,6.0,linear
93,86304,22815,1,0.392019,0.611399,0.5,0.275,2.45,0.0,6.0,linear
94,86575,22994,1,0.393103,0.612137,0.5,0.275,2.45,0.0,6.0,linear
95,86524,23029,1,0.392745,0.612013,0.5,0.275,2.45,0.0,6.0,linear
96,86064,23134,1,0.391283,0.610036,0.5,0.275,2.45,0.0,6.0,linear
97,86352,23255,1,0.391096,0.609981,0.5,0.275,2.45,0.0,6.0,linear
98,86749,23420,1,0.389549,0.607691,0.5,0.275,2.45,0.0,6.0,linear
99,86850,23466,1,0.3909,0.609591,0.5,0.275,2.45,0.0,6.0,linear
100,86913,23340,1,0.391381,0.610394,0.5,0.275,2.45,0.0,6.0,linear
101,87083,23406,1,0.391761,0.610068,0.5,0.275,2.45,0.0,6.0,linear
102,86746,23403,1,0.390214,0.608669,0.5,0.275,2.45,0.0,6.0,linear
103,87015,23412,1,0.390036,0.608267,0.5,0.275,2.45,0.0,6.0,linear
104,87094,23510,1,0.390629,0.609448,0.5,0.275,2.45,0.0,6.0,linear
105,87190,23489,1,0.388504,0.606753,0.5,0.275,2.45,0.0,6.0,linear
106,86859,23381,1,0.389077,0.60705,0.5,0.275,2.45,0.0,6.0,linear
107,86961,23478,1,0.389611,0.608034,0.5,0.275,2.45,0.0,6.0,linear
108,87214,23556,1,0.390255,0.608273,0.5,0.275,2.45,0.0,6.0,linear
109,86737,23369,1,0.389553,0.607397,0.5,0.275,2.45,0.0,6.0,linear
110,86632,23385,1,0.390373,0.608898,0.5,0.275,2.45,0.0,6.0,linear
111,86759,23331,1,0.39125,0.61063,0.5,0.275,2.45,0.0,6.0,linear
112,86608,23192,1,0.39273,0.613256,0.5,0.275,2.45,0.0,6.0,linear
113,86188,22817,1,0.393541,0.61409,0.5,0.275,2.45,0.0,6.0,linear
114,86470,22950,1,0.393342,0.612735,0.5,0.275,2.45,0.0,6.0,linear
115,86131,23012,1,0.391822,0.610481,0.5,0.275,2.45,0.0,6.0,linear
116,86243,23048,1,0.39137,0.60972,0.5,0.275,2.45,0.0,6.0,linear
117,86376,23290,1,0.391159,0.610195,0.5,0.275,2.45,0.0,6.0,linear
118,86795,23228,1,0.391765,0.611323,0.5,0.275,2.45,0.0,6.0,linear
119,86827,23269,1,0.390629,0.608813,0.5,0.275,2.45,0.0,6.0,linear
