generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49183,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78261,49116,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,80423,50544,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80611,50756,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78973,50292,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77566,49853,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77255,49674,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,77850,49552,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78672,49688,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,79283,50055,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,97581,50810,1,0.139215,0.139215,0.5,0.225,2.9,0.0,6.0,linear
12,105275,50429,1,0.20997,0.222626,0.5,0.225,2.9,0.0,6.0,linear
13,102695,48526,1,0.233237,0.266176,0.5,0.225,2.9,0.0,6.0,linear
14,98481,44810,1,0.2589,0.318222,0.5,0.225,2.9,0.0,6.0,linear
15,98008,41894,1,0.282905,0.370393,0.5,0.225,2.9,0.0,6.0,linear
16,98862,39683,1,0.304316,0.417542,0.5,0.225,2.9,0.0,6.0,linear
17,98873,36950,1,0.322328,0.457234,0.5,0.225,2.9,0.0,6.0,linear
18,99309,34867,1,0.338508,0.490845,0.5,0.225,2.9,0.0,6.0,linear
19,99450,33206,1,0.350474,0.517056,0.5,0.225,2.9,0.0,6.0,linear
20,99841,32008,1,0.360938,0.538859,0.5,0.225,2.9,0.0,6.0,linear
21,99440,30676,1,0.36907,0.55499,0.5,0.225,2.9,0.0,6.0,linear
22,99108,29550,1,0.377101,0.570035,0.5,0.225,2.9,0.0,6.0,linear
23,98320,28507,1,0.382798,0.580985,0.5,0.225,2.9,0.0,6.0,linear
24,96834,27482,1,0.386791,0.588141,0.5,0.225,2.9,0.0,6.0,linear
