generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49248,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78233,49280,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,80043,50240,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,80199,50640,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,78656,50096,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,76124,48998,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,77061,49287,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,79550,50301,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,80064,50247,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,78164,49736,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111641,50111,1,0.237144,0.237144,0.5,0.315,5.5,0.0,6.0,linear
12,128607,50365,1,0.332576,0.34854,0.5,0.315,5.5,0.0,6.0,linear
13,126209,47937,1,0.362274,0.400689,0.5,0.315,5.5,0.0,6.0,linear
14,120550,42880,1,0.39422,0.463863,0.5,0.315,5.5,0.0,6.0,linear
15,118296,38790,1,0.420762,0.525467,0.5,0.315,5.5,0.0,6.0,linear
16,118698,34973,1,0.445532,0.580007,0.5,0.315,5.5,0.0,6.0,linear
17,119097,31197,1,0.467541,0.627113,0.5,0.315,5.5,0.0,6.0,linear
18,118513,27760,1,0.485922,0.665305,0.5,0.315,5.5,0.0,6.0,linear
19,117675,25318,1,0.499851,0.691408,0.5,0.315,5.5,0.0,6.0,linear
20,115923,23290,1,0.512845,0.713342,0.5,0.315,5.5,0.0,6.0,linear
21,113594,21079,1,0.525288,0.732048,0.5,0.315,5.5,0.0,6.0,linear
22,111425,19309,1,0.537138,0.747687,0.5,0.315,5.5,0.0,6.0,linear
23,108704,17776,1,0.54773,0.761271,0.5,0.315,5.5,0.0,6.0,linear
24,106782,16354,1,0.559924,0.773878,0.5,0.315,5.5,0.0,6.0,linear
25,104092,15222,1,0.569735,0.782381,0.5,0.315,5.5,0.0,6.0,linear
26,100913,14295,1,0.578067,0.791314,0.5,0.315,5.5,0.0,6.0,linear
27,98417,13182,1,0.588149,0.800487,0.5,0.315,5.5,0.0,6.0,linear
28,96213,12324,1,0.596034,0.806262,0.5,0.315,5.5,0.0,6.0,linear
29,94048,11727,1,0.604927,0.812868,0.5,0.315,5.5,0.0,6.0,linear
30,92286,11010,1,0.613803,0.819627,0.5,0.315,5.5,0.0,6.0,linear
31,90376,10384,1,0.623152,0.825857,0.5,0.315,5.5,0.0,6.0,linear
32,88138,9680,1,0.631902,0.832929,0.5,0.315,5.5,0.0,6.0,linear
33,86415,8995,1,0.640547,0.838701,0.5,0.315,5.5,0.0,6.0,linear
34,84268,8430,1,0.652581,0.846552,0.5,0.315,5.5,0.0,6.0,linear
35,81712,7657,1,0.661952,0.854185,0.5,0.315,5.5,0.0,6.0,linear
36,80428,7212,1,0.672839,0.860246,0.5,0.315,5.5,0.0,6.0,linear
37,78790,6675,1,0.682134,0.864259,0.5,0.315,5.5,0.0,6.0,linear
38,77352,6299,1,0.691805,0.869147,0.5,0.315,5.5,0.0,6.0,linear
39,75784,5904,1,0.700834,0.87413,0.5,0.315,5.5,0.0,6.0,linear
40,74269,5453,1,0.71295,0.881541,0.5,0.315,5.5,0.0,6.0,linear
41,72796,5093,1,0.724907,0.890979,0.5,0.315,5.5,0.0,6.0,linear
42,71062,4598,1,0.736366,0.897648,0.5,0.315,5.5,0.0,6.0,linear
43,69585,4229,1,0.748504,0.903413,0.5,0.315,5.5,0.0,6.0,linear
44,68063,3851,1,0.760176,0.909559,0.5,0.315,5.5,0.0,6.0,linear
45,67179,3452,1,0.775928,0.917457,0.5,0.315,5.5,0.0,6.0,linear
46,65227,3044,1,0.790352,0.924009,0.5,0.315,5.5,0.0,6.0,linear
47,63573,2733,1,0.803843,0.930155,0.5,0.315,5.5,0.0,6.0,linear
48,62059,2372,1,0.819356,0.937093,0.5,0.315,5.5,0.0,6.0,linear
49,61047,2063,1,0.834383,0.944024,0.5,0.315,5.5,0.0,6.0,linear
50,59579,1777,1,0.849679,0.951182,0.5,0.315,5.5,0.0,6.0,linear
51,58188,1492,1,0.863638,0.957455,0.5,0.315,5.5,0.0,6.0,linear
52,57366,1255,1,0.879632,0.963792,0.5,0.315,5.5,0.0,6.0,linear
53,56569,1039,1,0.895099,0.969254,0.5,0.315,5.5,0.0,6.0,linear
54,55317,870,1,0.909173,0.973761,0.5,0.315,5.5,0.0,6.0,linear
55,54399,685,1,0.923632,0.979452,0.5,0.315,5.5,0.0,6.0,linear
56,53476,520,1,0.937501,0.984683,0.5,0.315,5.5,0.0,6.0,linear
57,52600,387,1,0.950871,0.988904,0.5,0.315,5.5,0.0,6.0,linear
58,52131,285,1,0.964005,0.992349,0.5,0.315,5.5,0.0,6.0,linear
59,51390,192,1,0.972357,0.994896,0.5,0.315,5.5,0.0,6.0,linear
