generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49334,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78360,49356,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,79717,50215,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,79823,50547,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,78358,50069,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,77829,49862,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,78385,49943,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,78599,49866,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,79030,50129,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78225,49898,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111449,49868,1,0.235723,0.235723,0.5,0.0126,5.5,0.0,6.0,linear
12,129096,50455,1,0.332502,0.348378,0.5,0.0126,5.5,0.0,6.0,linear
13,125915,47750,1,0.361909,0.400405,0.5,0.0126,5.5,0.0,6.0,linear
14,120553,42614,1,0.394143,0.465002,0.5,0.0126,5.5,0.0,6.0,linear
15,118619,38506,1,0.420619,0.526478,0.5,0.0126,5.5,0.0,6.0,linear
16,119607,34795,1,0.445433,0.582038,0.5,0.0126,5.5,0.0,6.0,linear
17,119688,31119,1,0.468784,0.630794,0.5,0.0126,5.5,0.0,6.0,linear
18,118463,27690,1,0.488016,0.669658,0.5,0.0126,5.5,0.0,6.0,linear
19,117128,25016,1,0.50243,0.696419,0.5,0.0126,5.5,0.0,6.0,linear
20,116201,23069,1,0.515441,0.716847,0.5,0.0126,5.5,0.0,6.0,linear
21,113732,21057,1,0.526583,0.734399,0.5,0.0126,5.5,0.0,6.0,linear
22,111135,19109,1,0.537941,0.747855,0.5,0.0126,5.5,0.0,6.0,linear
23,108956,17649,1,0.549132,0.760395,0.5,0.0126,5.5,0.0,6.0,linear
24,106004,16411,1,0.558381,0.770826,0.5,0.0126,5.5,0.0,6.0,linear
25,103188,15247,1,0.567163,0.781191,0.5,0.0126,5.5,0.0,6.0,linear
26,101195,14178,1,0.578084,0.790633,0.5,0.0126,5.5,0.0,6.0,linear
27,98936,13254,1,0.588928,0.800512,0.5,0.0126,5.5,0.0,6.0,linear
28,96192,12289,1,0.599356,0.810712,0.5,0.0126,5.5,0.0,6.0,linear
29,93688,11312,1,0.608636,0.818667,0.5,0.0126,5.5,0.0,6.0,linear
30,91576,10484,1,0.618687,0.82771,0.5,0.0126,5.5,0.0,6.0,linear
31,89376,9740,1,0.631108,0.836115,0.5,0.0126,5.5,0.0,6.0,linear
32,86862,8797,1,0.643607,0.846863,0.5,0.0126,5.5,0.0,6.0,linear
33,84638,8020,1,0.657149,0.855417,0.5,0.0126,5.5,0.0,6.0,linear
34,81824,7236,1,0.67209,0.864677,0.5,0.0126,5.5,0.0,6.0,linear
35,79090,6520,1,0.685011,0.872934,0.5,0.0126,5.5,0.0,6.0,linear
36,77063,5855,1,0.7007,0.883962,0.5,0.0126,5.5,0.0,6.0,linear
37,74664,5166,1,0.717725,0.894619,0.5,0.0126,5.5,0.0,6.0,linear
38,72321,4496,1,0.732814,0.90277,0.5,0.0126,5.5,0.0,6.0,linear
39,70247,3905,1,0.752004,0.912831,0.5,0.0126,5.5,0.0,6.0,linear
40,68067,3346,1,0.77183,0.92234,0.5,0.0126,5.5,0.0,6.0,linear
41,65504,2830,1,0.791529,0.932022,0.5,0.0126,5.5,0.0,6.0,linear
42,63732,2328,1,0.814904,0.941967,0.5,0.0126,5.5,0.0,6.0,linear
43,61893,1940,1,0.83388,0.949865,0.5,0.0126,5.5,0.0,6.0,linear
44,59550,1555,1,0.856006,0.958489,0.5,0.0126,5.5,0.0,6.0,linear
45,58208,1260,1,0.875262,0.965973,0.5,0.0126,5.5,0.0,6.0,linear
46,56563,957,1,0.895373,0.973541,0.5,0.0126,5.5,0.0,6.0,linear
47,54978,746,1,0.914485,0.980016,0.5,0.0126,5.5,0.0,6.0,linear
48,54048,523,1,0.932337,0.98567,0.5,0.0126,5.5,0.0,6.0,linear
49,53278,343,1,0.948801,0.99032,0.5,0.0126,5.5,0.0,6.0,linear
50,52074,240,1,0.962726,0.993122,0.5,0.0126,5.5,0.0,6.0,linear
51,51053,159,1,0.973277,0.99539,0.5,0.0126,5.5,0.0,6.0,linear
52,50395,98,1,0.981277,0.996981,0.5,0.0126,5.5,0.0,6.0,linear
53,50184,57,1,0.987831,0.99812,0.5,0.0126,5.5,0.0,6.0,linear
54,50047,37,1,0.992441,0.998885,0.5,0.0126,5.5,0.0,6.0,linear
55,50125,24,1,0.995054,0.999283,0.5,0.0126,5.5,0.0,6.0,linear
56,49826,11,1,0.996975,0.999639,0.5,0.0126,5.5,0.0,6.0,linear
57,50055,5,1,0.998413,0.99982,0.5,0.0126,5.5,0.0,6.0,linear
58,49791,2,1,0.998946,0.99988,0.5,0.0126,5.5,0.0,6.0,linear
59,49673,0,1,0.999316,0.99994,0.5,0.0126,5.5,0.0,6.0,linear

