generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49089,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78013,48958,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80095,50098,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,81369,50931,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78583,50081,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76557,49387,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77527,49752,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78011,49778,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79207,50244,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78109,49943,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86982,50136,1,0.0729878,0.0729878,0.5,0.45,1.4,0.0,6.0,linear
12,91572,50290,1,0.113574,0.122297,0.5,0.45,1.4,0.0,6.0,linear
13,91013,49492,1,0.12872,0.150701,0.5,0.45,1.4,0.0,6.0,linear
14,87577,46867,1,0.148489,0.188638,0.5,0.45,1.4,0.0,6.0,linear
15,86070,44687,1,0.164515,0.224738,0.5,0.45,1.4,0.0,6.0,linear
16,87651,43679,1,0.17935,0.256689,0.5,0.45,1.4,0.0,6.0,linear
17,89261,42593,1,0.193597,0.286652,0.5,0.45,1.4,0.0,6.0,linear
18,89929,41524,1,0.206742,0.312419,0.5,0.45,1.4,0.0,6.0,linear
19,89940,40549,1,0.214791,0.331021,0.5,0.45,1.4,0.0,6.0,linear
20,90619,40100,1,0.221577,0.346241,0.5,0.45,1.4,0.0,6.0,linear
21,90744,39606,1,0.228145,0.35966,0.5,0.45,1.4,0.0,6.0,linear
22,90574,38751,1,0.234766,0.371924,0.5,0.45,1.4,0.0,6.0,linear
23,89734,37966,1,0.239983,0.382676,0.5,0.45,1.4,0.0,6.0,linear
24,89768,37435,1,0.24516,0.393788,0.5,0.45,1.4,0.0,6.0,linear
25,90468,37110,1,0.250215,0.404495,0.5,0.45,1.4,0.0,6.0,linear
26,90268,36457,1,0.254396,0.413868,0.5,0.45,1.4,0.0,6.0,linear
27,89602,35803,1,0.258614,0.420233,0.5,0.45,1.4,0.0,6.0,linear
28,89406,35487,1,0.260432,0.425237,0.5,0.45,1.4,0.0,6.0,linear
29,89754,35134,1,0.26254,0.429169,0.5,0.45,1.4,0.0,6.0,linear
30,89651,35016,1,0.26265,0.429831,0.5,0.45,1.4,0.0,6.0,linear
31,89821,35101,1,0.264416,0.433738,0.5,0.45,1.4,0.0,6.0,linear
32,90045,35304,1,0.265573,0.435415,0.5,0.45,1.4,0.0,6.0,linear
33,89926,35184,1,0.266003,0.436577,0.5,0.45,1.4,0.0,6.0,linear
34,89819,35103,1,0.267856,0.439522,0.5,0.45,1.4,0.0,6.0,linear
35,89737,34845,1,0.268883,0.442499,0.5,0.45,1.4,0.0,6.0,linear
36,89749,34466,1,0.268994,0.442113,0.5,0.45,1.4,0.0,6.0,linear
37,89883,34532,1,0.270436,0.445776,0.5,0.45,1.4,0.0,6.0,linear
38,89810,34420,1,0.269829,0.444621,0.5,0.45,1.4,0.0,6.0,linear
39,89286,34078,1,0.269421,0.444607,0.5,0.45,1.4,0.0,6.0,linear
40,89548,34209,1,0.271282,0.447721,0.5,0.45,1.4,0.0,6.0,linear
41,89853,34073,1,0.272037,0.449445,0.5,0.45,1.4,0.0,6.0,linear
42,89700,33858,1,0.273198,0.451048,0.5,0.45,1.4,0.0,6.0,linear
43,89468,33731,1,0.273944,0.452142,0.5,0.45,1.4,0.0,6.0,linear
44,89626,33934,1,0.27194,0.448226,0.5,0.45,1.4,0.0,6.0,linear
45,89800,34172,1,0.270675,0.446835,0.5,0.45,1.4,0.0,6.0,linear
46,90192,34414,1,0.271243,0.447851,0.5,0.45,1.4,0.0,6.0,linear
47,89510,34185,1,0.270575,0.446917,0.5,0.45,1.4,0.0,6.0,linear
48,89739,34278,1,0.269937,0.445907,0.5,0.45,1.4,0.0,6.0,linear
49,89946,34234,1,0.271518,0.447928,0.5,0.45,1.4,0.0,6.0,linear
50,89666,34001,1,0.273472,0.451544,0.5,0.45,1.4,0.0,6.0,linear
51,89692,33962,1,0.273897,0.451875,0.5,0.45,1.4,0.0,6.0,linear
52,89610,33814,1,0.273307,0.450817,0.5,0.45,1.4,0.0,6.0,linear
53,89822,34076,1,0.273502,0.452305,0.5,0.45,1.4,0.0,6.0,linear
54,89814,34068,1,0.27233,0.450468,0.5,0.45,1.4,0.0,6.0,linear
55,90044,34158,1,0.273381,0.451418,0.5,0.45,1.4,0.0,6.0,linear
56,89740,33984,1,0.273386,0.450559,0.5,0.45,1.4,0.0,6.0,linear
57,90127,34299,1,0.27231,0.449661,0.5,0.45,1.4,0.0,6.0,linear
58,89754,34113,1,0.272394,0.448867,0.5,0.45,1.4,0.0,6.0,linear
59,89928,34289,1,0.272045,0.450354,0.5,0.45,1.4,0.0,6.0,linear
60,89912,34223,1,0.271734,0.448956,0.5,0.45,1.4,0.0,6.0,linear
61,89599,33933,1,0.273611,0.451804,0.5,0.45,1.4,0.0,6.0,linear
62,89287,33758,1,0.272989,0.451275,0.5,0.45,1.4,0.0,6.0,linear
63,89923,33982,1,0.271651,0.448125,0.5,0.45,1.4,0.0,6.0,linear
64,89829,34172,1,0.272195,0.449877,0.5,0.45,1.4,0.0,6.0,linear
65,90409,34294,1,0.272471,0.450044,0.5,0.45,1.4,0.0,6.0,linear
66,90224,34417,1,0.272457,0.449486,0.5,0.45,1.4,0.0,6.0,linear
67,90042,34419,1,0.271602,0.447466,0.5,0.45,1.4,0.0,6.0,linear
68,89664,34259,1,0.272853,0.450673,0.5,0.45,1.4,0.0,6.0,linear
69,89354,33814,1,0.274486,0.452983,0.5,0.45,1.4,0.0,6.0,linear
70,89515,33813,1,0.273356,0.451287,0.5,0.45,1.4,0.0,6.0,linear
71,89557,33832,1,0.273198,0.451132,0.5,0.45,1.4,0.0,6.0,linear
72,89562,33901,1,0.273136,0.45097,0.5,0.45,1.4,0.0,6.0,linear
73,90258,34172,1,0.27413,0.453503,0.5,0.45,1.4,0.0,6.0,linear
74,90193,34008,1,0.274447,0.454127,0.5,0.45,1.4,0.0,6.0,linear
75,89698,33787,1,0.274788,0.455152,0.5,0.45,1.4,0.0,6.0,linear
76,89379,33786,1,0.274946,0.454731,0.5,0.45,1.4,0.0,6.0,linear
77,89484,33784,1,0.276404,0.457221,0.5,0.45,1.4,0.0,6.0,linear
78,89459,33704,1,0.276676,0.458003,0.5,0.45,1.4,0.0,6.0,linear
79,89111,33584,1,0.276297,0.457802,0.5,0.45,1.4,0.0,6.0,linear
80,89159,33487,1,0.276341,0.457488,0.5,0.45,1.4,0.0,6.0,linear
81,89643,33715,1,0.277059,0.459077,0.5,0.45,1.4,0.0,6.0,linear
82,89730,33758,1,0.27631,0.457744,0.5,0.45,1.4,0.0,6.0,linear
83,89577,33538,1,0.276624,0.457626,0.5,0.45,1.4,0.0,6.0,linear
84,89205,33580,1,0.274735,0.454696,0.5,0.45,1.4,0.0,6.0,linear
85,89286,33823,1,0.275724,0.456021,0.5,0.45,1.4,0.0,6.0,linear
86,89308,33692,1,0.276769,0.457052,0.5,0.45,1.4,0.0,6.0,linear
87,89232,33553,1,0.275252,0.455846,0.5,0.45,1.4,0.0,6.0,linear
88,89345,33620,1,0.275911,0.457418,0.5,0.45,1.4,0.0,6.0,linear
89,89635,33659,1,0.275967,0.456518,0.5,0.45,1.4,0.0,6.0,linear
90,89759,33837,1,0.275632,0.455655,0.5,0.45,1.4,0.0,6.0,linear
91,89659,33710,1,0.275405,0.45599,0.5,0.45,1.4,0.0,6.0,linear
92,89316,33610,1,0.274676,0.454268,0.5,0.45,1.4,0.0,6.0,linear
93,89227,33561,1,0.275111,0.454916,0.5,0.45,1.4,0.0,6.0,linear
94,89304,33469,1,0.273648,0.451617,0.5,0.45,1.4,0.0,6.0,linear
95,89674,33711,1,0.273013,0.449448,0.5,0.45,1.4,0.0,6.0,linear
96,89350,33945,1,0.273411,0.450601,0.5,0.45,1.4,0.0,6.0,linear
97,89662,34040,1,0.274385,0.452851,0.5,0.45,1.4,0.0,6.0,linear
98,89905,33944,1,0.273864,0.451887,0.5,0.45,1.4,0.0,6.0,linear
99,89722,33846,1,0.273387,0.451077,0.5,0.45,1.4,0.0,6.0,linear
100,90137,34214,1,0.271995,0.448893,0.5,0.45,1.4,0.0,6.0,linear
101,89850,34135,1,0.271566,0.448805,0.5,0.45,1.4,0.0,6.0,linear
102,89918,34092,1,0.27242,0.449532,0.5,0.45,1.4,0.0,6.0,linear
103,89943,34260,1,0.272525,0.450041,0.5,0.45,1.4,0.0,6.0,linear
104,89972,34261,1,0.273519,0.45239,0.5,0.45,1.4,0.0,6.0,linear
105,89381,33926,1,0.2729,0.450953,0.5,0.45,1.4,0.0,6.0,linear
106,89683,34044,1,0.274045,0.452965,0.5,0.45,1.4,0.0,6.0,linear
107,89694,33822,1,0.27519,0.455243,0.5,0.45,1.4,0.0,6.0,linear
108,90108,33706,1,0.276234,0.456709,0.5,0.45,1.4,0.0,6.0,linear
109,89829,33677,1,0.275582,0.454736,0.5,0.45,1.4,0.0,6.0,linear
110,89726,33943,1,0.274881,0.454842,0.5,0.45,1.4,0.0,6.0,linear
111,90056,34000,1,0.274386,0.453575,0.5,0.45,1.4,0.0,6.0,linear
112,89574,33816,1,0.27431,0.453035,0.5,0.45,1.4,0.0,6.0,linear
113,89799,33963,1,0.273959,0.452927,0.5,0.45,1.4,0.0,6.0,linear
114,89496,33835,1,0.273377,0.452067,0.5,0.45,1.4,0.0,6.0,linear
115,89382,33817,1,0.27557,0.455804,0.5,0.45,1.4,0.0,6.0,linear
116,89034,33523,1,0.276506,0.457864,0.5,0.45,1.4,0.0,6.0,linear
117,89282,33515,1,0.276736,0.457865,0.5,0.45,1.4,0.0,6.0,linear
118,89116,33541,1,0.276252,0.457271,0.5,0.45,1.4,0.0,6.0,linear
119,89439,33627,1,0.274649,0.453891,0.5,0.45,1.4,0.0,6.0,linear
120,89362,33853,1,0.273792,0.453215,0.5,0.45,1.4,0.0,6.0,linear
121,90064,34011,1,0.273718,0.452676,0.5,0.45,1.4,0.0,6.0,linear
122,90036,34079,1,0.27344,0.4509,0.5,0.45,1.4,0.0,6.0,linear
123,89742,34114,1,0.273391,0.45059,0.5,0.45,1.4,0.0,6.0,linear
124,90025,34190,1,0.273799,0.451839,0.5,0.45,1.4,0.0,6.0,linear
125,89966,34224,1,0.271653,0.448696,0.5,0.45,1.4,0.0,6.0,linear
126,89823,34177,1,0.271302,0.44879,0.5,0.45,1.4,0.0,6.0,linear
127,90229,34298,1,0.272229,0.449601,0.5,0.45,1.4,0.0,6.0,linear
128,89943,34349,1,0.270903,0.447469,0.5,0.45,1.4,0.0,6.0,linear
129,90165,34373,1,0.270879,0.447388,0.5,0.45,1.4,0.0,6.0,linear
130,90225,34555,1,0.270099,0.446,0.5,0.45,1.4,0.0,6.0,linear
131,90667,34614,1,0.269468,0.444869,0.5,0.45,1.4,0.0,6.0,linear
132,90333,34576,1,0.270542,0.446152,0.5,0.45,1.4,0.0,6.0,linear
133,90232,34438,1,0.270962,0.446642,0.5,0.45,1.4,0.0,6.0,linear
134,90169,34349,1,0.271995,0.448655,0.5,0.45,1.4,0.0,6.0,linear
135,89715,34123,1,0.273056,0.450677,0.5,0.45,1.4,0.0,6.0,linear
136,90009,34135,1,0.273282,0.451622,0.5,0.45,1.4,0.0,6.0,linear
137,90056,34019,1,0.272724,0.450047,0.5,0.45,1.4,0.0,6.0,linear
138,89927,34054,1,0.272329,0.449558,0.5,0.45,1.4,0.0,6.0,linear
139,89984,34124,1,0.272683,0.450103,0.5,0.45,1.4,0.0,6.0,linear
140,89588,34041,1,0.272106,0.449616,0.5,0.45,1.4,0.0,6.0,linear
141,90010,34018,1,0.271868,0.448446,0.5,0.45,1.4,0.0,6.0,linear
142,89817,33987,1,0.272981,0.450599,0.5,0.45,1.4,0.0,6.0,linear
143,89849,34096,1,0.272265,0.449858,0.5,0.45,1.4,0.0,6.0,linear
144,89711,34128,1,0.273338,0.451627,0.5,0.45,1.4,0.0,6.0,linear
145,89596,34080,1,0.27307,0.452121,0.5,0.45,1.4,0.0,6.0,linear
146,89572,34041,1,0.273815,0.452476,0.5,0.45,1.4,0.0,6.0,linear
147,89703,34007,1,0.272691,0.450392,0.5,0.45,1.4,0.0,6.0,linear
148,90228,34233,1,0.273157,0.450979,0.5,0.45,1.4,0.0,6.0,linear
149,89914,34092,1,0.273022,0.451515,0.5,0.45,1.4,0.0,6.0,linear
150,89882,34204,1,0.272404,0.450365,0.5,0.45,1.4,0.0,6.0,linear
151,89614,34040,1,0.272916,0.451201,0.5,0.45,1.4,0.0,6.0,linear
152,89538,33961,1,0.273329,0.451049,0.5,0.45,1.4,0.0,6.0,linear
153,89608,33925,1,0.273837,0.452221,0.5,0.45,1.4,0.0,6.0,linear
154,89692,33868,1,0.274007,0.452644,0.5,0.45,1.4,0.0,6.0,linear
155,89452,33654,1,0.274002,0.452011,0.5,0.45,1.4,0.0,6.0,linear
156,89432,33853,1,0.273589,0.451985,0.5,0.45,1.4,0.0,6.0,linear
157,89441,33970,1,0.273245,0.450638,0.5,0.45,1.4,0.0,6.0,linear
158,89740,34064,1,0.272082,0.448833,0.5,0.45,1.4,0.0,6.0,linear
159,89952,34023,1,0.273192,0.451192,0.5,0.45,1.4,0.0,6.0,linear
160,89560,33820,1,0.274657,0.45441,0.5,0.45,1.4,0.0,6.0,linear
161,89626,33685,1,0.273689,0.451943,0.5,0.45,1.4,0.0,6.0,linear
162,89496,33745,1,0.273381,0.451638,0.5,0.45,1.4,0.0,6.0,linear
163,89530,33775,1,0.274041,0.453118,0.5,0.45,1.4,0.0,6.0,linear
164,89285,33809,1,0.275233,0.454842,0.5,0.45,1.4,0.0,6.0,linear
165,89301,33753,1,0.2742,0.453816,0.5,0.45,1.4,0.0,6.0,linear
166,89727,33898,1,0.275149,0.454662,0.5,0.45,1.4,0.0,6.0,linear
167,89948,33911,1,0.274498,0.452961,0.5,0.45,1.4,0.0,6.0,linear
168,89579,33956,1,0.273663,0.452238,0.5,0.45,1.4,0.0,6.0,linear
169,89803,34059,1,0.273362,0.451185,0.5,0.45,1.4,0.0,6.0,linear
170,89899,34151,1,0.273267,0.45115,0.5,0.45,1.4,0.0,6.0,linear
171,89679,34220,1,0.272706,0.451159,0.5,0.45,1.4,0.0,6.0,linear
172,89916,34201,1,0.273868,0.452594,0.5,0.45,1.4,0.0,6.0,linear
173,89908,34159,1,0.273082,0.450617,0.5,0.45,1.4,0.0,6.0,linear
174,89919,34148,1,0.271419,0.447814,0.5,0.45,1.4,0.0,6.0,linear
175,89853,34226,1,0.271048,0.447786,0.5,0.45,1.4,0.0,6.0,linear
176,90107,34186,1,0.272219,0.448914,0.5,0.45,1.4,0.0,6.0,linear
177,90164,34424,1,0.273172,0.450467,0.5,0.45,1.4,0.0,6.0,linear
