generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49558,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78319,49470,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79664,50100,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79931,50422,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,79567,50465,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77455,49423,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77374,49441,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78974,50202,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,79296,50198,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78605,49800,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86035,49424,1,0.0730403,0.0730403,0.5,0.3,1.4,0.0,6.0,linear
12,90787,49651,1,0.112905,0.121991,0.5,0.3,1.4,0.0,6.0,linear
13,91370,49257,1,0.127314,0.150325,0.5,0.3,1.4,0.0,6.0,linear
14,89145,47235,1,0.146873,0.186927,0.5,0.3,1.4,0.0,6.0,linear
15,86662,44807,1,0.164575,0.223908,0.5,0.3,1.4,0.0,6.0,linear
16,87697,43866,1,0.181029,0.258689,0.5,0.3,1.4,0.0,6.0,linear
17,88288,42481,1,0.194638,0.287603,0.5,0.3,1.4,0.0,6.0,linear
18,88969,41329,1,0.205372,0.311881,0.5,0.3,1.4,0.0,6.0,linear
19,89870,40425,1,0.215382,0.332628,0.5,0.3,1.4,0.0,6.0,linear
20,89755,39736,1,0.223309,0.348127,0.5,0.3,1.4,0.0,6.0,linear
21,89709,39101,1,0.229475,0.362118,0.5,0.3,1.4,0.0,6.0,linear
22,90071,38486,1,0.236157,0.375231,0.5,0.3,1.4,0.0,6.0,linear
23,90133,37787,1,0.241474,0.385342,0.5,0.3,1.4,0.0,6.0,linear
24,90663,37620,1,0.243647,0.390879,0.5,0.3,1.4,0.0,6.0,linear
25,90127,37024,1,0.247346,0.398155,0.5,0.3,1.4,0.0,6.0,linear
26,89772,36502,1,0.253458,0.410076,0.5,0.3,1.4,0.0,6.0,linear
27,90026,36359,1,0.255301,0.414397,0.5,0.3,1.4,0.0,6.0,linear
28,90146,36054,1,0.258023,0.419014,0.5,0.3,1.4,0.0,6.0,linear
29,89647,35638,1,0.259681,0.423427,0.5,0.3,1.4,0.0,6.0,linear
30,89303,35351,1,0.259787,0.424596,0.5,0.3,1.4,0.0,6.0,linear
31,89558,35340,1,0.262278,0.428761,0.5,0.3,1.4,0.0,6.0,linear
32,89845,35389,1,0.263369,0.430773,0.5,0.3,1.4,0.0,6.0,linear
33,89828,35206,1,0.264388,0.433125,0.5,0.3,1.4,0.0,6.0,linear
34,89988,34973,1,0.265971,0.436413,0.5,0.3,1.4,0.0,6.0,linear
35,89827,34859,1,0.267256,0.438831,0.5,0.3,1.4,0.0,6.0,linear
36,89042,34587,1,0.267575,0.439851,0.5,0.3,1.4,0.0,6.0,linear
37,89167,34406,1,0.268959,0.441577,0.5,0.3,1.4,0.0,6.0,linear
38,89556,34467,1,0.268643,0.441211,0.5,0.3,1.4,0.0,6.0,linear
39,89878,34358,1,0.269057,0.443192,0.5,0.3,1.4,0.0,6.0,linear
40,89365,34297,1,0.268688,0.442045,0.5,0.3,1.4,0.0,6.0,linear
41,89486,34126,1,0.269079,0.441917,0.5,0.3,1.4,0.0,6.0,linear
42,89624,34321,1,0.268576,0.442429,0.5,0.3,1.4,0.0,6.0,linear
43,89674,34288,1,0.26817,0.441018,0.5,0.3,1.4,0.0,6.0,linear
44,89406,34171,1,0.269386,0.44336,0.5,0.3,1.4,0.0,6.0,linear
45,89923,34475,1,0.269443,0.443343,0.5,0.3,1.4,0.0,6.0,linear
