generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49131,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77876,49106,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79923,50305,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,81158,51047,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79208,50429,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,76937,49451,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77030,49566,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78617,49907,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78968,49788,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79767,50217,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88699,50430,1,0.0791328,0.0791328,0.5,0.15,1.55,0.0,6.0,linear
12,93133,50318,1,0.124222,0.132912,0.5,0.15,1.55,0.0,6.0,linear
13,90698,48751,1,0.140085,0.164315,0.5,0.15,1.55,0.0,6.0,linear
14,89229,46710,1,0.160575,0.203976,0.5,0.15,1.55,0.0,6.0,linear
15,88196,44718,1,0.178808,0.241985,0.5,0.15,1.55,0.0,6.0,linear
16,88473,42989,1,0.196605,0.280196,0.5,0.15,1.55,0.0,6.0,linear
17,89407,41552,1,0.211479,0.312665,0.5,0.15,1.55,0.0,6.0,linear
18,90245,40462,1,0.222278,0.335961,0.5,0.15,1.55,0.0,6.0,linear
19,91247,39968,1,0.231444,0.355944,0.5,0.15,1.55,0.0,6.0,linear
20,91500,39394,1,0.239986,0.374075,0.5,0.15,1.55,0.0,6.0,linear
21,91113,38255,1,0.248618,0.390365,0.5,0.15,1.55,0.0,6.0,linear
22,90161,37089,1,0.255283,0.403906,0.5,0.15,1.55,0.0,6.0,linear
23,90663,36459,1,0.260715,0.414626,0.5,0.15,1.55,0.0,6.0,linear
24,90615,35961,1,0.263898,0.42263,0.5,0.15,1.55,0.0,6.0,linear
25,90898,35441,1,0.267788,0.430914,0.5,0.15,1.55,0.0,6.0,linear
26,90696,35159,1,0.269726,0.434571,0.5,0.15,1.55,0.0,6.0,linear
27,91089,35093,1,0.272492,0.440062,0.5,0.15,1.55,0.0,6.0,linear
28,90819,34866,1,0.275716,0.445457,0.5,0.15,1.55,0.0,6.0,linear
29,90506,34401,1,0.276925,0.447949,0.5,0.15,1.55,0.0,6.0,linear
30,90450,34069,1,0.279423,0.453078,0.5,0.15,1.55,0.0,6.0,linear
31,89992,33746,1,0.279746,0.454329,0.5,0.15,1.55,0.0,6.0,linear
32,89890,33861,1,0.280902,0.4563,0.5,0.15,1.55,0.0,6.0,linear
33,90042,33794,1,0.2826,0.459866,0.5,0.15,1.55,0.0,6.0,linear
34,89954,33438,1,0.282642,0.460159,0.5,0.15,1.55,0.0,6.0,linear
35,90211,33737,1,0.28108,0.458007,0.5,0.15,1.55,0.0,6.0,linear
36,89938,33638,1,0.281381,0.457971,0.5,0.15,1.55,0.0,6.0,linear
37,90410,33608,1,0.282286,0.459419,0.5,0.15,1.55,0.0,6.0,linear
38,90379,33652,1,0.284245,0.463381,0.5,0.15,1.55,0.0,6.0,linear
39,90221,33477,1,0.282749,0.460507,0.5,0.15,1.55,0.0,6.0,linear
40,89886,33493,1,0.284026,0.462541,0.5,0.15,1.55,0.0,6.0,linear
41,89704,33354,1,0.284005,0.46233,0.5,0.15,1.55,0.0,6.0,linear
42,89691,33360,1,0.284883,0.465175,0.5,0.15,1.55,0.0,6.0,linear
43,90229,33326,1,0.284746,0.464509,0.5,0.15,1.55,0.0,6.0,linear
44,89628,33161,1,0.28391,0.46313,0.5,0.15,1.55,0.0,6.0,linear
45,89714,33381,1,0.283013,0.460828,0.5,0.15,1.55,0.0,6.0,linear
46,90214,33585,1,0.28205,0.460173,0.5,0.15,1.55,0.0,6.0,linear
47,90197,33711,1,0.28235,0.460039,0.5,0.15,1.55,0.0,6.0,linear
48,90325,33589,1,0.283077,0.460767,0.5,0.15,1.55,0.0,6.0,linear
49,90230,33478,1,0.28312,0.461414,0.5,0.15,1.55,0.0,6.0,linear
