generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48933,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78014,48947,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,80330,50324,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80990,50998,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78712,50083,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77686,49775,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78788,50348,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,78884,50216,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,78684,50055,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,77988,49775,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,105280,50724,1,0.187232,0.187232,0.5,0.315,4.15,0.0,6.0,linear
12,116778,50334,1,0.273839,0.287831,0.5,0.315,4.15,0.0,6.0,linear
13,112734,47561,1,0.301479,0.339113,0.5,0.315,4.15,0.0,6.0,linear
14,108961,43804,1,0.331191,0.397895,0.5,0.315,4.15,0.0,6.0,linear
15,107767,40136,1,0.357349,0.456506,0.5,0.315,4.15,0.0,6.0,linear
16,108902,36937,1,0.382748,0.510883,0.5,0.315,4.15,0.0,6.0,linear
17,108808,33721,1,0.402793,0.556182,0.5,0.315,4.15,0.0,6.0,linear
18,108438,30975,1,0.419199,0.59153,0.5,0.315,4.15,0.0,6.0,linear
19,108106,28990,1,0.432029,0.617093,0.5,0.315,4.15,0.0,6.0,linear
20,107575,27032,1,0.444103,0.638538,0.5,0.315,4.15,0.0,6.0,linear
21,106399,25270,1,0.454897,0.658086,0.5,0.315,4.15,0.0,6.0,linear
22,104120,23659,1,0.463183,0.672849,0.5,0.315,4.15,0.0,6.0,linear
23,102540,22478,1,0.472122,0.686193,0.5,0.315,4.15,0.0,6.0,linear
24,100748,21088,1,0.479344,0.696032,0.5,0.315,4.15,0.0,6.0,linear
25,99659,20188,1,0.485666,0.704587,0.5,0.315,4.15,0.0,6.0,linear
26,97942,19348,1,0.491687,0.712243,0.5,0.315,4.15,0.0,6.0,linear
27,96447,18506,1,0.497098,0.718909,0.5,0.315,4.15,0.0,6.0,linear
28,94862,17663,1,0.502595,0.724452,0.5,0.315,4.15,0.0,6.0,linear
29,93363,17079,1,0.506632,0.727324,0.5,0.315,4.15,0.0,6.0,linear
30,92686,16720,1,0.510313,0.729554,0.5,0.315,4.15,0.0,6.0,linear
31,91484,16307,1,0.512864,0.732427,0.5,0.315,4.15,0.0,6.0,linear
32,91184,16161,1,0.513817,0.733457,0.5,0.315,4.15,0.0,6.0,linear
33,90668,15991,1,0.514835,0.734147,0.5,0.315,4.15,0.0,6.0,linear
34,89704,15622,1,0.517376,0.735993,0.5,0.315,4.15,0.0,6.0,linear
35,89168,15379,1,0.520387,0.738521,0.5,0.315,4.15,0.0,6.0,linear
36,88181,15052,1,0.521033,0.738043,0.5,0.315,4.15,0.0,6.0,linear
