generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49225,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78123,49199,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,80164,50264,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80482,50790,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,78023,49796,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,76724,49312,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,78530,50070,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79407,50426,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,78886,49988,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,78108,49784,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107213,50220,1,0.210349,0.210349,0.5,0.00199,4.75,0.0,6.0,linear
12,121054,49877,1,0.301745,0.317195,0.5,0.00199,4.75,0.0,6.0,linear
13,118521,47308,1,0.329415,0.368479,0.5,0.00199,4.75,0.0,6.0,linear
14,115176,43521,1,0.359426,0.429104,0.5,0.00199,4.75,0.0,6.0,linear
15,113780,39861,1,0.385137,0.486811,0.5,0.00199,4.75,0.0,6.0,linear
16,113867,36256,1,0.411355,0.543015,0.5,0.00199,4.75,0.0,6.0,linear
17,113614,32596,1,0.434675,0.59194,0.5,0.00199,4.75,0.0,6.0,linear
18,112513,29414,1,0.452246,0.630119,0.5,0.00199,4.75,0.0,6.0,linear
19,111596,26856,1,0.466504,0.657306,0.5,0.00199,4.75,0.0,6.0,linear
20,110885,24815,1,0.478372,0.67859,0.5,0.00199,4.75,0.0,6.0,linear
21,109107,22776,1,0.489953,0.698039,0.5,0.00199,4.75,0.0,6.0,linear
22,106641,20999,1,0.500884,0.713753,0.5,0.00199,4.75,0.0,6.0,linear
