generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49376,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78553,49222,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79812,50346,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80372,50844,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79121,50661,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77666,49987,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77691,49628,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77958,49559,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78794,50019,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,79350,50247,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93049,49809,1,0.11994,0.11994,0.5,0.075,2.45,0.0,6.0,linear
12,100593,50206,1,0.18152,0.193737,0.5,0.075,2.45,0.0,6.0,linear
13,99397,48917,1,0.203502,0.234479,0.5,0.075,2.45,0.0,6.0,linear
14,96196,45654,1,0.22842,0.283994,0.5,0.075,2.45,0.0,6.0,linear
15,94827,42837,1,0.251484,0.332641,0.5,0.075,2.45,0.0,6.0,linear
16,94961,40291,1,0.2742,0.382354,0.5,0.075,2.45,0.0,6.0,linear
17,96060,38339,1,0.29172,0.420322,0.5,0.075,2.45,0.0,6.0,linear
18,96529,36496,1,0.305095,0.450144,0.5,0.075,2.45,0.0,6.0,linear
19,96792,35217,1,0.316577,0.474871,0.5,0.075,2.45,0.0,6.0,linear
20,97283,34063,1,0.326297,0.494458,0.5,0.075,2.45,0.0,6.0,linear
21,97145,32984,1,0.33451,0.511675,0.5,0.075,2.45,0.0,6.0,linear
22,96758,31814,1,0.343611,0.528705,0.5,0.075,2.45,0.0,6.0,linear
23,95316,30281,1,0.35152,0.543489,0.5,0.075,2.45,0.0,6.0,linear
24,94788,29500,1,0.357133,0.554248,0.5,0.075,2.45,0.0,6.0,linear
25,93872,28515,1,0.363373,0.565332,0.5,0.075,2.45,0.0,6.0,linear
26,93404,27840,1,0.36721,0.57264,0.5,0.075,2.45,0.0,6.0,linear
27,92577,27216,1,0.370419,0.578264,0.5,0.075,2.45,0.0,6.0,linear
28,91847,26674,1,0.37345,0.583573,0.5,0.075,2.45,0.0,6.0,linear
29,91215,25978,1,0.378167,0.593154,0.5,0.075,2.45,0.0,6.0,linear
30,90566,25488,1,0.380627,0.596338,0.5,0.075,2.45,0.0,6.0,linear
31,89892,25080,1,0.383348,0.600932,0.5,0.075,2.45,0.0,6.0,linear
32,89706,24713,1,0.385576,0.602852,0.5,0.075,2.45,0.0,6.0,linear
33,88923,24516,1,0.386902,0.606407,0.5,0.075,2.45,0.0,6.0,linear
34,89070,24332,1,0.38838,0.609378,0.5,0.075,2.45,0.0,6.0,linear
35,89008,24106,1,0.38984,0.610891,0.5,0.075,2.45,0.0,6.0,linear
