generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49026,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78352,49175,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,79835,50086,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,79630,50256,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,79007,50350,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,77997,49824,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,77552,49369,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,78225,49670,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,79788,50489,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,79698,50659,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,100588,50083,1,0.174635,0.174635,0.5,0.0315,3.7,0.0,6.0,linear
12,110564,49399,1,0.253187,0.267493,0.5,0.0315,3.7,0.0,6.0,linear
13,109826,47705,1,0.277507,0.312471,0.5,0.0315,3.7,0.0,6.0,linear
14,106109,43936,1,0.304941,0.37006,0.5,0.0315,3.7,0.0,6.0,linear
15,105603,40833,1,0.332264,0.427775,0.5,0.0315,3.7,0.0,6.0,linear
16,105093,37685,1,0.355744,0.481144,0.5,0.0315,3.7,0.0,6.0,linear
17,106194,35252,1,0.374098,0.522789,0.5,0.0315,3.7,0.0,6.0,linear
18,105712,32671,1,0.391589,0.557731,0.5,0.0315,3.7,0.0,6.0,linear
19,104818,30295,1,0.40429,0.5833,0.5,0.0315,3.7,0.0,6.0,linear
20,104496,28699,1,0.415876,0.606443,0.5,0.0315,3.7,0.0,6.0,linear
21,104021,27152,1,0.425489,0.624854,0.5,0.0315,3.7,0.0,6.0,linear
22,102980,25789,1,0.433611,0.638762,0.5,0.0315,3.7,0.0,6.0,linear
23,100950,24500,1,0.44109,0.651208,0.5,0.0315,3.7,0.0,6.0,linear
24,100068,23234,1,0.449446,0.663993,0.5,0.0315,3.7,0.0,6.0,linear
25,98461,22118,1,0.4551,0.671501,0.5,0.0315,3.7,0.0,6.0,linear
26,97115,21411,1,0.460363,0.678756,0.5,0.0315,3.7,0.0,6.0,linear
27,95301,20572,1,0.463508,0.68381,0.5,0.0315,3.7,0.0,6.0,linear
28,94875,19990,1,0.468451,0.690428,0.5,0.0315,3.7,0.0,6.0,linear
29,93800,19524,1,0.473054,0.695884,0.5,0.0315,3.7,0.0,6.0,linear
30,92494,19037,1,0.477132,0.699662,0.5,0.0315,3.7,0.0,6.0,linear
31,91445,18685,1,0.47945,0.703518,0.5,0.0315,3.7,0.0,6.0,linear
32,90762,18058,1,0.484337,0.709465,0.5,0.0315,3.7,0.0,6.0,linear
33,89879,17648,1,0.48792,0.713718,0.5,0.0315,3.7,0.0,6.0,linear
34,88954,17152,1,0.49049,0.717157,0.5,0.0315,3.7,0.0,6.0,linear
35,87995,16626,1,0.493991,0.721601,0.5,0.0315,3.7,0.0,6.0,linear
36,87008,16209,1,0.496379,0.72373,0.5,0.0315,3.7,0.0,6.0,linear
37,86456,16085,1,0.499281,0.725998,0.5,0.0315,3.7,0.0,6.0,linear
38,85271,15614,1,0.502262,0.728942,0.5,0.0315,3.7,0.0,6.0,linear
