generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49638,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78050,49409,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,78855,49999,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,79620,50543,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,79261,50305,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,77710,49720,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77685,49644,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,77990,49714,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,77874,49443,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79106,50147,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,102665,50859,1,0.170237,0.170237,0.5,0.315,3.7,0.0,6.0,linear
12,112952,50633,1,0.252182,0.265804,0.5,0.315,3.7,0.0,6.0,linear
13,108743,47556,1,0.279451,0.314025,0.5,0.315,3.7,0.0,6.0,linear
14,104504,43459,1,0.307604,0.371349,0.5,0.315,3.7,0.0,6.0,linear
15,103896,40471,1,0.33199,0.427863,0.5,0.315,3.7,0.0,6.0,linear
16,105465,37721,1,0.355165,0.478395,0.5,0.315,3.7,0.0,6.0,linear
17,105517,34668,1,0.375306,0.523388,0.5,0.315,3.7,0.0,6.0,linear
18,105766,32336,1,0.392661,0.559245,0.5,0.315,3.7,0.0,6.0,linear
19,105281,30587,1,0.405547,0.586039,0.5,0.315,3.7,0.0,6.0,linear
20,104599,28796,1,0.417126,0.607919,0.5,0.315,3.7,0.0,6.0,linear
21,103927,27315,1,0.426239,0.62479,0.5,0.315,3.7,0.0,6.0,linear
22,102504,25854,1,0.432619,0.637556,0.5,0.315,3.7,0.0,6.0,linear
23,101009,24557,1,0.440852,0.650952,0.5,0.315,3.7,0.0,6.0,linear
24,100020,23500,1,0.447106,0.660084,0.5,0.315,3.7,0.0,6.0,linear
25,98655,22590,1,0.454464,0.671197,0.5,0.315,3.7,0.0,6.0,linear
26,97031,21444,1,0.459103,0.678513,0.5,0.315,3.7,0.0,6.0,linear
27,96179,20798,1,0.463702,0.683296,0.5,0.315,3.7,0.0,6.0,linear
28,94627,20293,1,0.467855,0.687942,0.5,0.315,3.7,0.0,6.0,linear
29,94195,19838,1,0.470438,0.690443,0.5,0.315,3.7,0.0,6.0,linear
30,93139,19380,1,0.472706,0.692821,0.5,0.315,3.7,0.0,6.0,linear
31,92218,19022,1,0.474083,0.695293,0.5,0.315,3.7,0.0,6.0,linear
32,91516,18726,1,0.474799,0.695629,0.5,0.315,3.7,0.0,6.0,linear
33,91443,18522,1,0.476586,0.696869,0.5,0.315,3.7,0.0,6.0,linear
34,90969,18418,1,0.477596,0.697532,0.5,0.315,3.7,0.0,6.0,linear
35,90808,18219,1,0.479428,0.697943,0.5,0.315,3.7,0.0,6.0,linear
