generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49330,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78839,49283,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80178,50192,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,78950,49931,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78275,49972,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,79159,50419,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78634,50096,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,77953,49939,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78667,50140,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,79460,50449,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84247,50115,1,0.0504608,0.0504608,0.5,0.1,0.95,0.0,6.0,linear
12,87434,50266,1,0.0798953,0.0862935,0.5,0.1,0.95,0.0,6.0,linear
13,86243,49197,1,0.0928138,0.110381,0.5,0.1,0.95,0.0,6.0,linear
14,84424,47440,1,0.106021,0.137666,0.5,0.1,0.95,0.0,6.0,linear
15,85341,46650,1,0.120215,0.166046,0.5,0.1,0.95,0.0,6.0,linear
16,85398,45744,1,0.130871,0.189616,0.5,0.1,0.95,0.0,6.0,linear
17,85850,44942,1,0.141292,0.211283,0.5,0.1,0.95,0.0,6.0,linear
18,86338,44307,1,0.15177,0.232442,0.5,0.1,0.95,0.0,6.0,linear
19,86540,43524,1,0.160041,0.249376,0.5,0.1,0.95,0.0,6.0,linear
20,86674,42911,1,0.165945,0.262827,0.5,0.1,0.95,0.0,6.0,linear
21,87095,42392,1,0.173031,0.276639,0.5,0.1,0.95,0.0,6.0,linear
22,87297,41933,1,0.178059,0.287339,0.5,0.1,0.95,0.0,6.0,linear
23,87311,41631,1,0.182482,0.297809,0.5,0.1,0.95,0.0,6.0,linear
24,87336,40947,1,0.187585,0.306704,0.5,0.1,0.95,0.0,6.0,linear
25,87149,40589,1,0.191706,0.31518,0.5,0.1,0.95,0.0,6.0,linear
26,87778,40340,1,0.194353,0.321095,0.5,0.1,0.95,0.0,6.0,linear
27,87777,39953,1,0.197988,0.328533,0.5,0.1,0.95,0.0,6.0,linear
28,87249,39632,1,0.200765,0.333772,0.5,0.1,0.95,0.0,6.0,linear
29,87605,39618,1,0.203883,0.340032,0.5,0.1,0.95,0.0,6.0,linear
30,87782,39364,1,0.206043,0.344609,0.5,0.1,0.95,0.0,6.0,linear
31,87644,39085,1,0.206621,0.346237,0.5,0.1,0.95,0.0,6.0,linear
32,87506,38773,1,0.20906,0.350837,0.5,0.1,0.95,0.0,6.0,linear
33,88225,38959,1,0.210422,0.353439,0.5,0.1,0.95,0.0,6.0,linear
34,87862,38598,1,0.212134,0.35643,0.5,0.1,0.95,0.0,6.0,linear
35,87424,38312,1,0.212424,0.357478,0.5,0.1,0.95,0.0,6.0,linear
36,87025,37978,1,0.212006,0.357196,0.5,0.1,0.95,0.0,6.0,linear
37,87432,38149,1,0.213434,0.35995,0.5,0.1,0.95,0.0,6.0,linear
38,87528,38002,1,0.213683,0.360804,0.5,0.1,0.95,0.0,6.0,linear
39,87485,37836,1,0.216102,0.364985,0.5,0.1,0.95,0.0,6.0,linear
40,87422,37903,1,0.215271,0.363971,0.5,0.1,0.95,0.0,6.0,linear
41,88044,38266,1,0.214982,0.363596,0.5,0.1,0.95,0.0,6.0,linear
42,87998,38150,1,0.216873,0.366649,0.5,0.1,0.95,0.0,6.0,linear
43,87441,38072,1,0.218581,0.369734,0.5,0.1,0.95,0.0,6.0,linear
44,87253,38161,1,0.217808,0.368494,0.5,0.1,0.95,0.0,6.0,linear
45,87066,37952,1,0.219352,0.371796,0.5,0.1,0.95,0.0,6.0,linear
46,86859,37544,1,0.219647,0.372495,0.5,0.1,0.95,0.0,6.0,linear
47,86926,37303,1,0.220314,0.373991,0.5,0.1,0.95,0.0,6.0,linear
48,87154,37255,1,0.220181,0.373798,0.5,0.1,0.95,0.0,6.0,linear
49,87053,37148,1,0.221238,0.375296,0.5,0.1,0.95,0.0,6.0,linear
50,87295,37332,1,0.22085,0.374254,0.5,0.1,0.95,0.0,6.0,linear
51,87816,37630,1,0.220002,0.37353,0.5,0.1,0.95,0.0,6.0,linear
52,87639,37857,1,0.218922,0.371924,0.5,0.1,0.95,0.0,6.0,linear
53,87388,37745,1,0.218874,0.371349,0.5,0.1,0.95,0.0,6.0,linear
54,87658,37852,1,0.218944,0.371101,0.5,0.1,0.95,0.0,6.0,linear
