generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49223,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78283,49344,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,80505,50710,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,81065,51311,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78462,50235,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,75594,48741,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77370,49281,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79747,49977,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79678,49955,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78865,49872,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95656,49769,1,0.139546,0.139546,0.5,0.225,2.9,0.0,6.0,linear
12,105191,50359,1,0.208219,0.221283,0.5,0.225,2.9,0.0,6.0,linear
13,103468,48584,1,0.231515,0.263602,0.5,0.225,2.9,0.0,6.0,linear
14,98890,44747,1,0.259196,0.318132,0.5,0.225,2.9,0.0,6.0,linear
15,97922,41708,1,0.282569,0.369413,0.5,0.225,2.9,0.0,6.0,linear
16,99364,39661,1,0.303659,0.417108,0.5,0.225,2.9,0.0,6.0,linear
17,100372,37394,1,0.323736,0.459824,0.5,0.225,2.9,0.0,6.0,linear
18,99770,34879,1,0.340222,0.494026,0.5,0.225,2.9,0.0,6.0,linear
19,99784,33299,1,0.352253,0.520115,0.5,0.225,2.9,0.0,6.0,linear
20,99720,31881,1,0.362319,0.540838,0.5,0.225,2.9,0.0,6.0,linear
21,98772,30356,1,0.370507,0.556474,0.5,0.225,2.9,0.0,6.0,linear
22,97958,29161,1,0.379446,0.573513,0.5,0.225,2.9,0.0,6.0,linear
23,97380,28209,1,0.385727,0.58502,0.5,0.225,2.9,0.0,6.0,linear
24,96679,27328,1,0.389768,0.593457,0.5,0.225,2.9,0.0,6.0,linear
25,96075,26632,1,0.393624,0.600875,0.5,0.225,2.9,0.0,6.0,linear
26,95166,25954,1,0.398315,0.608508,0.5,0.225,2.9,0.0,6.0,linear
27,94497,25306,1,0.401953,0.613973,0.5,0.225,2.9,0.0,6.0,linear
28,93952,24900,1,0.405328,0.619705,0.5,0.225,2.9,0.0,6.0,linear
29,93337,24368,1,0.408087,0.625028,0.5,0.225,2.9,0.0,6.0,linear
30,92936,23926,1,0.410518,0.628258,0.5,0.225,2.9,0.0,6.0,linear
31,92006,23257,1,0.41454,0.634317,0.5,0.225,2.9,0.0,6.0,linear
32,91293,22784,1,0.41807,0.639319,0.5,0.225,2.9,0.0,6.0,linear
33,90818,22294,1,0.419573,0.640796,0.5,0.225,2.9,0.0,6.0,linear
34,90019,22171,1,0.420648,0.642327,0.5,0.225,2.9,0.0,6.0,linear
35,89399,21796,1,0.420738,0.641534,0.5,0.225,2.9,0.0,6.0,linear
36,89066,21891,1,0.423472,0.645567,0.5,0.225,2.9,0.0,6.0,linear
37,88632,21576,1,0.425681,0.6486,0.5,0.225,2.9,0.0,6.0,linear
38,88605,21316,1,0.427951,0.652412,0.5,0.225,2.9,0.0,6.0,linear
39,87895,21074,1,0.428471,0.653827,0.5,0.225,2.9,0.0,6.0,linear
40,87887,20913,1,0.429537,0.65367,0.5,0.225,2.9,0.0,6.0,linear
41,86787,20627,1,0.430044,0.653242,0.5,0.225,2.9,0.0,6.0,linear
42,86677,20501,1,0.431508,0.656178,0.5,0.225,2.9,0.0,6.0,linear
43,86559,20209,1,0.432588,0.656939,0.5,0.225,2.9,0.0,6.0,linear
44,86537,20304,1,0.433412,0.657967,0.5,0.225,2.9,0.0,6.0,linear
45,86095,20143,1,0.43392,0.659007,0.5,0.225,2.9,0.0,6.0,linear
46,86078,20015,1,0.43542,0.660993,0.5,0.225,2.9,0.0,6.0,linear
47,85509,19803,1,0.434928,0.660001,0.5,0.225,2.9,0.0,6.0,linear
48,85621,19711,1,0.437319,0.663087,0.5,0.225,2.9,0.0,6.0,linear
49,84845,19530,1,0.438316,0.664788,0.5,0.225,2.9,0.0,6.0,linear
50,84601,19402,1,0.43895,0.666052,0.5,0.225,2.9,0.0,6.0,linear
51,84507,19216,1,0.439086,0.665036,0.5,0.225,2.9,0.0,6.0,linear
52,84161,19090,1,0.439365,0.665387,0.5,0.225,2.9,0.0,6.0,linear
53,83982,18952,1,0.440909,0.668609,0.5,0.225,2.9,0.0,6.0,linear
54,83562,18918,1,0.442078,0.67057,0.5,0.225,2.9,0.0,6.0,linear
55,83128,18674,1,0.443431,0.67308,0.5,0.225,2.9,0.0,6.0,linear
56,83177,18522,1,0.445021,0.674545,0.5,0.225,2.9,0.0,6.0,linear
57,82862,18523,1,0.446355,0.676238,0.5,0.225,2.9,0.0,6.0,linear
58,82606,18210,1,0.447687,0.676474,0.5,0.225,2.9,0.0,6.0,linear
59,82080,17964,1,0.448272,0.677098,0.5,0.225,2.9,0.0,6.0,linear
60,81572,17761,1,0.449735,0.678931,0.5,0.225,2.9,0.0,6.0,linear
61,81145,17656,1,0.450091,0.67914,0.5,0.225,2.9,0.0,6.0,linear
62,81053,17633,1,0.449262,0.677433,0.5,0.225,2.9,0.0,6.0,linear
63,81231,17755,1,0.450217,0.677977,0.5,0.225,2.9,0.0,6.0,linear
64,80897,17620,1,0.451101,0.679778,0.5,0.225,2.9,0.0,6.0,linear
65,80993,17715,1,0.450255,0.679321,0.5,0.225,2.9,0.0,6.0,linear
66,80719,17607,1,0.449884,0.67886,0.5,0.225,2.9,0.0,6.0,linear
67,80820,17552,1,0.451023,0.680813,0.5,0.225,2.9,0.0,6.0,linear
68,80906,17485,1,0.452612,0.682416,0.5,0.225,2.9,0.0,6.0,linear
69,80744,17498,1,0.453647,0.682807,0.5,0.225,2.9,0.0,6.0,linear
70,80589,17438,1,0.452687,0.681516,0.5,0.225,2.9,0.0,6.0,linear
71,80187,17552,1,0.453099,0.682191,0.5,0.225,2.9,0.0,6.0,linear
72,80112,17380,1,0.452956,0.681497,0.5,0.225,2.9,0.0,6.0,linear
73,80306,17474,1,0.453133,0.683356,0.5,0.225,2.9,0.0,6.0,linear
74,80547,17385,1,0.454269,0.684839,0.5,0.225,2.9,0.0,6.0,linear
75,80130,17193,1,0.454319,0.684767,0.5,0.225,2.9,0.0,6.0,linear
76,80534,17315,1,0.454649,0.685681,0.5,0.225,2.9,0.0,6.0,linear
77,80279,17052,1,0.455924,0.686556,0.5,0.225,2.9,0.0,6.0,linear
78,79796,16964,1,0.457023,0.687591,0.5,0.225,2.9,0.0,6.0,linear
79,78869,16763,1,0.457954,0.68933,0.5,0.225,2.9,0.0,6.0,linear
80,78812,16792,1,0.456642,0.687034,0.5,0.225,2.9,0.0,6.0,linear
81,79065,16745,1,0.459318,0.690548,0.5,0.225,2.9,0.0,6.0,linear
82,78972,16598,1,0.4588,0.690132,0.5,0.225,2.9,0.0,6.0,linear
83,78925,16644,1,0.46001,0.690899,0.5,0.225,2.9,0.0,6.0,linear
84,78643,16532,1,0.460936,0.692088,0.5,0.225,2.9,0.0,6.0,linear
85,78547,16546,1,0.461137,0.692144,0.5,0.225,2.9,0.0,6.0,linear
86,78564,16482,1,0.46214,0.692373,0.5,0.225,2.9,0.0,6.0,linear
87,77919,16332,1,0.460111,0.690259,0.5,0.225,2.9,0.0,6.0,linear
88,78110,16391,1,0.461519,0.692217,0.5,0.225,2.9,0.0,6.0,linear
89,77475,16061,1,0.464548,0.697399,0.5,0.225,2.9,0.0,6.0,linear
90,77502,15826,1,0.466643,0.699947,0.5,0.225,2.9,0.0,6.0,linear
91,77339,15722,1,0.467137,0.699864,0.5,0.225,2.9,0.0,6.0,linear
92,77163,15748,1,0.466961,0.69891,0.5,0.225,2.9,0.0,6.0,linear
93,76690,15758,1,0.46571,0.697256,0.5,0.225,2.9,0.0,6.0,linear
94,76828,15811,1,0.466969,0.698797,0.5,0.225,2.9,0.0,6.0,linear
95,76389,15706,1,0.466325,0.698575,0.5,0.225,2.9,0.0,6.0,linear
96,76858,15734,1,0.467397,0.699648,0.5,0.225,2.9,0.0,6.0,linear
97,76277,15617,1,0.466655,0.699203,0.5,0.225,2.9,0.0,6.0,linear
98,76245,15580,1,0.468352,0.700323,0.5,0.225,2.9,0.0,6.0,linear
99,75966,15410,1,0.470502,0.704503,0.5,0.225,2.9,0.0,6.0,linear
100,76015,15251,1,0.471483,0.704629,0.5,0.225,2.9,0.0,6.0,linear
101,75624,15094,1,0.472467,0.706615,0.5,0.225,2.9,0.0,6.0,linear
102,75788,14961,1,0.472755,0.706274,0.5,0.225,2.9,0.0,6.0,linear
103,75283,14974,1,0.47142,0.70473,0.5,0.225,2.9,0.0,6.0,linear
