generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49253,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78434,49097,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79856,50023,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,80253,50530,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,79180,50358,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,78288,49905,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,76680,48942,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,78068,49721,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,80106,50643,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,78920,50164,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,93926,49689,1,0.129935,0.129935,0.5,0.0199,2.65,0.0,6.0,linear
12,101932,49895,1,0.195624,0.208366,0.5,0.0199,2.65,0.0,6.0,linear
13,100571,48041,1,0.217384,0.25035,0.5,0.0199,2.65,0.0,6.0,linear
14,98228,45190,1,0.243409,0.301524,0.5,0.0199,2.65,0.0,6.0,linear
15,96672,42483,1,0.267757,0.354371,0.5,0.0199,2.65,0.0,6.0,linear
16,97343,40383,1,0.287907,0.399243,0.5,0.0199,2.65,0.0,6.0,linear
17,98047,38185,1,0.305698,0.437013,0.5,0.0199,2.65,0.0,6.0,linear
18,97901,35748,1,0.322259,0.471675,0.5,0.0199,2.65,0.0,6.0,linear
19,97684,34106,1,0.334726,0.498361,0.5,0.0199,2.65,0.0,6.0,linear
20,97515,32736,1,0.345483,0.52053,0.5,0.0199,2.65,0.0,6.0,linear
21,97045,31274,1,0.353616,0.536772,0.5,0.0199,2.65,0.0,6.0,linear
22,96684,30293,1,0.359152,0.548452,0.5,0.0199,2.65,0.0,6.0,linear
23,96441,29474,1,0.36629,0.562079,0.5,0.0199,2.65,0.0,6.0,linear
24,95451,28445,1,0.372704,0.573236,0.5,0.0199,2.65,0.0,6.0,linear
25,94799,27520,1,0.377225,0.580757,0.5,0.0199,2.65,0.0,6.0,linear
26,93846,26695,1,0.381336,0.588212,0.5,0.0199,2.65,0.0,6.0,linear
27,93377,26379,1,0.384098,0.593116,0.5,0.0199,2.65,0.0,6.0,linear
28,92717,25857,1,0.386233,0.597046,0.5,0.0199,2.65,0.0,6.0,linear
29,92623,25602,1,0.388318,0.601049,0.5,0.0199,2.65,0.0,6.0,linear
30,92689,25330,1,0.390615,0.603428,0.5,0.0199,2.65,0.0,6.0,linear
31,91674,25013,1,0.390154,0.603886,0.5,0.0199,2.65,0.0,6.0,linear
32,91719,24895,1,0.391852,0.607358,0.5,0.0199,2.65,0.0,6.0,linear
33,91614,24509,1,0.393478,0.609213,0.5,0.0199,2.65,0.0,6.0,linear
34,91056,24335,1,0.394604,0.611107,0.5,0.0199,2.65,0.0,6.0,linear
35,91213,24082,1,0.39486,0.611682,0.5,0.0199,2.65,0.0,6.0,linear
36,90832,24069,1,0.394671,0.609979,0.5,0.0199,2.65,0.0,6.0,linear
37,90606,24060,1,0.397121,0.613261,0.5,0.0199,2.65,0.0,6.0,linear
38,90304,23889,1,0.39817,0.615589,0.5,0.0199,2.65,0.0,6.0,linear
39,90089,23663,1,0.399132,0.617654,0.5,0.0199,2.65,0.0,6.0,linear
40,89699,23633,1,0.399983,0.619419,0.5,0.0199,2.65,0.0,6.0,linear
41,89318,23554,1,0.401192,0.622032,0.5,0.0199,2.65,0.0,6.0,linear
42,89696,23309,1,0.402305,0.62305,0.5,0.0199,2.65,0.0,6.0,linear
43,89153,23271,1,0.401838,0.622885,0.5,0.0199,2.65,0.0,6.0,linear
44,88782,22961,1,0.402815,0.623893,0.5,0.0199,2.65,0.0,6.0,linear
45,88735,22996,1,0.403333,0.624383,0.5,0.0199,2.65,0.0,6.0,linear
