generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49595,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78231,49321,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79515,50179,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80451,50795,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78917,50189,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77324,49597,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77675,49819,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78237,49924,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78759,49959,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78886,50087,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,87037,50377,1,0.0653012,0.0653012,0.5,0.025,1.25,0.0,6.0,linear
12,88804,49535,1,0.102786,0.110631,0.5,0.025,1.25,0.0,6.0,linear
13,88039,48673,1,0.116788,0.137994,0.5,0.025,1.25,0.0,6.0,linear
14,87346,47357,1,0.132926,0.169934,0.5,0.025,1.25,0.0,6.0,linear
15,87080,45855,1,0.148367,0.202049,0.5,0.025,1.25,0.0,6.0,linear
16,87205,44551,1,0.162729,0.233118,0.5,0.025,1.25,0.0,6.0,linear
17,87803,43359,1,0.175999,0.261548,0.5,0.025,1.25,0.0,6.0,linear
18,88224,42408,1,0.186579,0.283114,0.5,0.025,1.25,0.0,6.0,linear
19,88721,41558,1,0.196334,0.303682,0.5,0.025,1.25,0.0,6.0,linear
20,89105,40860,1,0.204218,0.31962,0.5,0.025,1.25,0.0,6.0,linear
21,88577,40091,1,0.212089,0.33613,0.5,0.025,1.25,0.0,6.0,linear
22,88872,39583,1,0.217729,0.347176,0.5,0.025,1.25,0.0,6.0,linear
23,88789,38843,1,0.223209,0.359015,0.5,0.025,1.25,0.0,6.0,linear
24,88959,38599,1,0.226837,0.366545,0.5,0.025,1.25,0.0,6.0,linear
25,89370,38440,1,0.230191,0.373498,0.5,0.025,1.25,0.0,6.0,linear
26,89356,38045,1,0.234704,0.382153,0.5,0.025,1.25,0.0,6.0,linear
27,89193,37721,1,0.237188,0.387272,0.5,0.025,1.25,0.0,6.0,linear
28,89114,37406,1,0.239274,0.391953,0.5,0.025,1.25,0.0,6.0,linear
29,89026,36971,1,0.243398,0.399867,0.5,0.025,1.25,0.0,6.0,linear
30,88524,36432,1,0.244785,0.403456,0.5,0.025,1.25,0.0,6.0,linear
31,88647,36172,1,0.246366,0.405904,0.5,0.025,1.25,0.0,6.0,linear
32,88480,35931,1,0.24781,0.409189,0.5,0.025,1.25,0.0,6.0,linear
33,88778,35897,1,0.250254,0.413542,0.5,0.025,1.25,0.0,6.0,linear
34,88073,35515,1,0.251205,0.416347,0.5,0.025,1.25,0.0,6.0,linear
35,88254,35394,1,0.252896,0.419293,0.5,0.025,1.25,0.0,6.0,linear
36,88642,35541,1,0.253238,0.419447,0.5,0.025,1.25,0.0,6.0,linear
37,88619,35434,1,0.253609,0.420934,0.5,0.025,1.25,0.0,6.0,linear
38,88550,35417,1,0.252884,0.419483,0.5,0.025,1.25,0.0,6.0,linear
39,88237,35105,1,0.254347,0.422107,0.5,0.025,1.25,0.0,6.0,linear
40,88674,35308,1,0.25378,0.421406,0.5,0.025,1.25,0.0,6.0,linear
41,88644,35274,1,0.253812,0.421248,0.5,0.025,1.25,0.0,6.0,linear
42,88829,35374,1,0.253933,0.421157,0.5,0.025,1.25,0.0,6.0,linear
43,88452,35127,1,0.253726,0.420605,0.5,0.025,1.25,0.0,6.0,linear
44,88379,35170,1,0.252752,0.418895,0.5,0.025,1.25,0.0,6.0,linear
45,88546,35359,1,0.25302,0.419457,0.5,0.025,1.25,0.0,6.0,linear
46,88778,35384,1,0.253174,0.420022,0.5,0.025,1.25,0.0,6.0,linear
47,88584,35315,1,0.254578,0.422397,0.5,0.025,1.25,0.0,6.0,linear
48,88337,35094,1,0.253482,0.421394,0.5,0.025,1.25,0.0,6.0,linear
49,88405,35022,1,0.253149,0.420232,0.5,0.025,1.25,0.0,6.0,linear
50,88256,34988,1,0.253509,0.420401,0.5,0.025,1.25,0.0,6.0,linear
51,88104,34877,1,0.253752,0.420776,0.5,0.025,1.25,0.0,6.0,linear
52,88622,34913,1,0.255588,0.424935,0.5,0.025,1.25,0.0,6.0,linear
53,88487,34910,1,0.25467,0.423026,0.5,0.025,1.25,0.0,6.0,linear
54,88474,35111,1,0.255724,0.42579,0.5,0.025,1.25,0.0,6.0,linear
55,88315,34962,1,0.254732,0.423616,0.5,0.025,1.25,0.0,6.0,linear
56,88434,34801,1,0.254373,0.422195,0.5,0.025,1.25,0.0,6.0,linear
57,88689,35094,1,0.253494,0.421108,0.5,0.025,1.25,0.0,6.0,linear
58,89443,35610,1,0.252476,0.418839,0.5,0.025,1.25,0.0,6.0,linear
59,89063,35616,1,0.252213,0.418484,0.5,0.025,1.25,0.0,6.0,linear
60,88724,35631,1,0.253363,0.420238,0.5,0.025,1.25,0.0,6.0,linear
61,88755,35429,1,0.25345,0.419637,0.5,0.025,1.25,0.0,6.0,linear
62,88273,35474,1,0.252443,0.418974,0.5,0.025,1.25,0.0,6.0,linear
63,88568,35422,1,0.25162,0.416784,0.5,0.025,1.25,0.0,6.0,linear
64,88659,35567,1,0.251506,0.416672,0.5,0.025,1.25,0.0,6.0,linear
65,88617,35559,1,0.250632,0.415942,0.5,0.025,1.25,0.0,6.0,linear
66,88906,35625,1,0.250436,0.414981,0.5,0.025,1.25,0.0,6.0,linear
67,89097,35561,1,0.251839,0.41765,0.5,0.025,1.25,0.0,6.0,linear
68,88898,35422,1,0.251861,0.417765,0.5,0.025,1.25,0.0,6.0,linear
69,89018,35502,1,0.252097,0.417748,0.5,0.025,1.25,0.0,6.0,linear
70,88460,35372,1,0.251693,0.417102,0.5,0.025,1.25,0.0,6.0,linear
71,88496,35519,1,0.251856,0.417284,0.5,0.025,1.25,0.0,6.0,linear
72,88496,35490,1,0.253062,0.419653,0.5,0.025,1.25,0.0,6.0,linear
73,88613,35318,1,0.254651,0.42187,0.5,0.025,1.25,0.0,6.0,linear
74,88419,35107,1,0.255511,0.423454,0.5,0.025,1.25,0.0,6.0,linear
75,88006,34816,1,0.255154,0.422873,0.5,0.025,1.25,0.0,6.0,linear
76,87946,35012,1,0.255003,0.423735,0.5,0.025,1.25,0.0,6.0,linear
77,88468,35089,1,0.255155,0.423546,0.5,0.025,1.25,0.0,6.0,linear
78,88567,35153,1,0.254146,0.421926,0.5,0.025,1.25,0.0,6.0,linear
79,88515,35214,1,0.255201,0.424137,0.5,0.025,1.25,0.0,6.0,linear
80,88228,35095,1,0.253824,0.421525,0.5,0.025,1.25,0.0,6.0,linear
81,88239,34979,1,0.253995,0.422087,0.5,0.025,1.25,0.0,6.0,linear
82,88580,34998,1,0.254808,0.422921,0.5,0.025,1.25,0.0,6.0,linear
83,88078,34914,1,0.254657,0.423677,0.5,0.025,1.25,0.0,6.0,linear
84,87787,34698,1,0.255054,0.423574,0.5,0.025,1.25,0.0,6.0,linear
85,88475,34934,1,0.254131,0.422678,0.5,0.025,1.25,0.0,6.0,linear
86,88760,34982,1,0.254417,0.422751,0.5,0.025,1.25,0.0,6.0,linear
87,88754,35143,1,0.254336,0.422828,0.5,0.025,1.25,0.0,6.0,linear
88,88723,35131,1,0.255318,0.424462,0.5,0.025,1.25,0.0,6.0,linear
89,87907,34763,1,0.255661,0.425212,0.5,0.025,1.25,0.0,6.0,linear
90,88397,34904,1,0.255454,0.425603,0.5,0.025,1.25,0.0,6.0,linear
91,88486,34941,1,0.255215,0.424722,0.5,0.025,1.25,0.0,6.0,linear
92,88549,35021,1,0.254261,0.423603,0.5,0.025,1.25,0.0,6.0,linear
93,89033,35209,1,0.253742,0.421938,0.5,0.025,1.25,0.0,6.0,linear
94,89023,35302,1,0.253528,0.420884,0.5,0.025,1.25,0.0,6.0,linear
95,88822,35441,1,0.252703,0.420443,0.5,0.025,1.25,0.0,6.0,linear
96,88997,35292,1,0.252746,0.419968,0.5,0.025,1.25,0.0,6.0,linear
97,88589,35177,1,0.252992,0.420213,0.5,0.025,1.25,0.0,6.0,linear
98,88754,35474,1,0.252441,0.418694,0.5,0.025,1.25,0.0,6.0,linear
99,88993,35537,1,0.252009,0.417667,0.5,0.025,1.25,0.0,6.0,linear
100,88771,35631,1,0.254497,0.421983,0.5,0.025,1.25,0.0,6.0,linear
101,88647,35586,1,0.252856,0.419101,0.5,0.025,1.25,0.0,6.0,linear
102,88906,35753,1,0.252673,0.418523,0.5,0.025,1.25,0.0,6.0,linear
103,88823,35731,1,0.25351,0.420657,0.5,0.025,1.25,0.0,6.0,linear
104,89062,35587,1,0.255413,0.423642,0.5,0.025,1.25,0.0,6.0,linear
105,88250,35238,1,0.255022,0.424573,0.5,0.025,1.25,0.0,6.0,linear
106,87962,35044,1,0.254636,0.423888,0.5,0.025,1.25,0.0,6.0,linear
107,88066,34957,1,0.254438,0.422102,0.5,0.025,1.25,0.0,6.0,linear
108,88182,35019,1,0.254689,0.423407,0.5,0.025,1.25,0.0,6.0,linear
109,88325,34908,1,0.253673,0.421063,0.5,0.025,1.25,0.0,6.0,linear
110,88934,35360,1,0.252892,0.420075,0.5,0.025,1.25,0.0,6.0,linear
111,89077,35432,1,0.252816,0.41927,0.5,0.025,1.25,0.0,6.0,linear
112,88813,35451,1,0.252014,0.417961,0.5,0.025,1.25,0.0,6.0,linear
113,89277,35715,1,0.252584,0.419588,0.5,0.025,1.25,0.0,6.0,linear
114,88849,35730,1,0.252949,0.420182,0.5,0.025,1.25,0.0,6.0,linear
115,89054,35629,1,0.252515,0.419145,0.5,0.025,1.25,0.0,6.0,linear
116,88437,35354,1,0.253801,0.421347,0.5,0.025,1.25,0.0,6.0,linear
117,88091,35010,1,0.253855,0.421341,0.5,0.025,1.25,0.0,6.0,linear
118,88560,35111,1,0.253669,0.420763,0.5,0.025,1.25,0.0,6.0,linear
119,88407,35010,1,0.252774,0.419609,0.5,0.025,1.25,0.0,6.0,linear
120,88467,35366,1,0.252641,0.419631,0.5,0.025,1.25,0.0,6.0,linear
121,88682,35205,1,0.25299,0.419239,0.5,0.025,1.25,0.0,6.0,linear
122,88592,35259,1,0.252845,0.418488,0.5,0.025,1.25,0.0,6.0,linear
123,88604,35473,1,0.252857,0.419305,0.5,0.025,1.25,0.0,6.0,linear
124,88690,35583,1,0.252325,0.419389,0.5,0.025,1.25,0.0,6.0,linear
125,88835,35671,1,0.251798,0.417979,0.5,0.025,1.25,0.0,6.0,linear
126,89130,35634,1,0.252937,0.41965,0.5,0.025,1.25,0.0,6.0,linear
127,88665,35378,1,0.253089,0.419532,0.5,0.025,1.25,0.0,6.0,linear
128,88579,35306,1,0.253393,0.419481,0.5,0.025,1.25,0.0,6.0,linear
129,88470,35403,1,0.253466,0.420691,0.5,0.025,1.25,0.0,6.0,linear
130,88578,35560,1,0.253072,0.420388,0.5,0.025,1.25,0.0,6.0,linear
131,88611,35476,1,0.253392,0.420274,0.5,0.025,1.25,0.0,6.0,linear
132,88993,35504,1,0.252993,0.41989,0.5,0.025,1.25,0.0,6.0,linear
133,88580,35298,1,0.252933,0.419684,0.5,0.025,1.25,0.0,6.0,linear
134,88163,35228,1,0.253939,0.420962,0.5,0.025,1.25,0.0,6.0,linear
135,87652,34989,1,0.254762,0.423179,0.5,0.025,1.25,0.0,6.0,linear
136,88297,35009,1,0.254691,0.423474,0.5,0.025,1.25,0.0,6.0,linear
137,88609,35275,1,0.254113,0.422504,0.5,0.025,1.25,0.0,6.0,linear
138,88775,35279,1,0.255166,0.424707,0.5,0.025,1.25,0.0,6.0,linear
139,88798,35241,1,0.254831,0.423216,0.5,0.025,1.25,0.0,6.0,linear
140,88461,35297,1,0.256029,0.424432,0.5,0.025,1.25,0.0,6.0,linear
141,88321,35162,1,0.255556,0.423766,0.5,0.025,1.25,0.0,6.0,linear
142,87847,34993,1,0.255692,0.424574,0.5,0.025,1.25,0.0,6.0,linear
143,88079,35117,1,0.254175,0.422219,0.5,0.025,1.25,0.0,6.0,linear
144,87983,35007,1,0.256417,0.426056,0.5,0.025,1.25,0.0,6.0,linear
145,88151,34826,1,0.257145,0.427057,0.5,0.025,1.25,0.0,6.0,linear
146,88012,34736,1,0.256643,0.426695,0.5,0.025,1.25,0.0,6.0,linear
147,88183,34941,1,0.256088,0.425406,0.5,0.025,1.25,0.0,6.0,linear
148,88173,35029,1,0.25644,0.425733,0.5,0.025,1.25,0.0,6.0,linear
149,88343,34868,1,0.25612,0.425469,0.5,0.025,1.25,0.0,6.0,linear
150,88521,35233,1,0.255052,0.423881,0.5,0.025,1.25,0.0,6.0,linear
151,88934,35165,1,0.254373,0.422621,0.5,0.025,1.25,0.0,6.0,linear
152,88448,35013,1,0.254341,0.423988,0.5,0.025,1.25,0.0,6.0,linear
153,88368,34964,1,0.255004,0.424433,0.5,0.025,1.25,0.0,6.0,linear
154,88604,35206,1,0.255619,0.424468,0.5,0.025,1.25,0.0,6.0,linear
155,88400,35147,1,0.255026,0.424468,0.5,0.025,1.25,0.0,6.0,linear
156,88385,35116,1,0.255898,0.425466,0.5,0.025,1.25,0.0,6.0,linear
157,88603,35208,1,0.254677,0.424221,0.5,0.025,1.25,0.0,6.0,linear
158,88712,35302,1,0.254145,0.422672,0.5,0.025,1.25,0.0,6.0,linear
159,88468,35204,1,0.254628,0.422327,0.5,0.025,1.25,0.0,6.0,linear
160,88220,35169,1,0.254041,0.422135,0.5,0.025,1.25,0.0,6.0,linear
161,88631,35274,1,0.253853,0.421644,0.5,0.025,1.25,0.0,6.0,linear
162,89050,35272,1,0.25502,0.42338,0.5,0.025,1.25,0.0,6.0,linear
163,88825,35348,1,0.254528,0.423842,0.5,0.025,1.25,0.0,6.0,linear
164,88533,35249,1,0.255757,0.42584,0.5,0.025,1.25,0.0,6.0,linear
165,88501,34979,1,0.25667,0.426155,0.5,0.025,1.25,0.0,6.0,linear
166,88865,34968,1,0.256687,0.426219,0.5,0.025,1.25,0.0,6.0,linear
167,88640,35005,1,0.25575,0.424983,0.5,0.025,1.25,0.0,6.0,linear
168,88664,35100,1,0.254704,0.423417,0.5,0.025,1.25,0.0,6.0,linear
169,88501,35152,1,0.25519,0.424478,0.5,0.025,1.25,0.0,6.0,linear
170,89056,35406,1,0.253787,0.421835,0.5,0.025,1.25,0.0,6.0,linear
171,88339,35140,1,0.254123,0.421564,0.5,0.025,1.25,0.0,6.0,linear
172,88410,35279,1,0.254465,0.42206,0.5,0.025,1.25,0.0,6.0,linear
173,88634,35228,1,0.254896,0.423025,0.5,0.025,1.25,0.0,6.0,linear
174,88564,35038,1,0.253915,0.421736,0.5,0.025,1.25,0.0,6.0,linear
175,88359,34920,1,0.255028,0.42353,0.5,0.025,1.25,0.0,6.0,linear
176,88569,35013,1,0.25553,0.42412,0.5,0.025,1.25,0.0,6.0,linear
177,88928,35271,1,0.255042,0.422639,0.5,0.025,1.25,0.0,6.0,linear
