generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48873,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78113,49027,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79750,50012,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81293,51281,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79556,50477,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,76762,49222,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78336,49988,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79725,50550,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79129,49988,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,77917,49567,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90283,49805,1,0.100856,0.100856,0.5,0.05,2.0,0.0,6.0,linear
12,96749,50112,1,0.156083,0.166897,0.5,0.05,2.0,0.0,6.0,linear
13,95257,48477,1,0.17601,0.20526,0.5,0.05,2.0,0.0,6.0,linear
14,91846,45419,1,0.197482,0.249873,0.5,0.05,2.0,0.0,6.0,linear
15,91819,43478,1,0.217665,0.292216,0.5,0.05,2.0,0.0,6.0,linear
16,93051,41931,1,0.236437,0.332355,0.5,0.05,2.0,0.0,6.0,linear
17,93506,40162,1,0.252496,0.367193,0.5,0.05,2.0,0.0,6.0,linear
18,93534,38679,1,0.265223,0.395931,0.5,0.05,2.0,0.0,6.0,linear
19,94176,37644,1,0.276529,0.418073,0.5,0.05,2.0,0.0,6.0,linear
20,94167,36566,1,0.284837,0.435831,0.5,0.05,2.0,0.0,6.0,linear
21,93987,35684,1,0.292649,0.452368,0.5,0.05,2.0,0.0,6.0,linear
22,93639,34642,1,0.30014,0.467183,0.5,0.05,2.0,0.0,6.0,linear
23,93407,33721,1,0.305297,0.477427,0.5,0.05,2.0,0.0,6.0,linear
24,93124,33190,1,0.309227,0.485895,0.5,0.05,2.0,0.0,6.0,linear
25,92816,32677,1,0.31299,0.494108,0.5,0.05,2.0,0.0,6.0,linear
26,92381,31970,1,0.317432,0.501494,0.5,0.05,2.0,0.0,6.0,linear
27,92133,31390,1,0.32157,0.509326,0.5,0.05,2.0,0.0,6.0,linear
28,92002,30835,1,0.323592,0.513458,0.5,0.05,2.0,0.0,6.0,linear
29,91821,30654,1,0.325871,0.518021,0.5,0.05,2.0,0.0,6.0,linear
30,91558,30356,1,0.328683,0.522449,0.5,0.05,2.0,0.0,6.0,linear
31,90888,29989,1,0.328948,0.522899,0.5,0.05,2.0,0.0,6.0,linear
32,90845,29878,1,0.327796,0.521835,0.5,0.05,2.0,0.0,6.0,linear
33,91077,29969,1,0.328794,0.52262,0.5,0.05,2.0,0.0,6.0,linear
34,91068,29869,1,0.32877,0.522916,0.5,0.05,2.0,0.0,6.0,linear
35,91184,29952,1,0.328942,0.522718,0.5,0.05,2.0,0.0,6.0,linear
36,90956,29765,1,0.329088,0.523775,0.5,0.05,2.0,0.0,6.0,linear
37,91296,29867,1,0.330404,0.526781,0.5,0.05,2.0,0.0,6.0,linear
38,91876,29987,1,0.331355,0.528103,0.5,0.05,2.0,0.0,6.0,linear
39,91213,29873,1,0.332231,0.531227,0.5,0.05,2.0,0.0,6.0,linear
40,90863,29493,1,0.332962,0.531458,0.5,0.05,2.0,0.0,6.0,linear
41,90502,29502,1,0.331866,0.530328,0.5,0.05,2.0,0.0,6.0,linear
