generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49444,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78523,49266,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79630,50285,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80194,50886,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,77810,49846,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,76939,49266,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,78819,50150,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,79783,50479,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79388,50267,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78290,50008,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,103582,49828,1,0.195277,0.195277,0.5,0.000199,4.3,0.0,6.0,linear
12,116222,49381,1,0.280484,0.295415,0.5,0.000199,4.3,0.0,6.0,linear
13,114595,47319,1,0.307224,0.345979,0.5,0.000199,4.3,0.0,6.0,linear
14,111615,43737,1,0.335579,0.403802,0.5,0.000199,4.3,0.0,6.0,linear
15,110971,40435,1,0.364432,0.464381,0.5,0.000199,4.3,0.0,6.0,linear
16,110414,36977,1,0.386924,0.515815,0.5,0.000199,4.3,0.0,6.0,linear
17,110500,33779,1,0.408799,0.562861,0.5,0.000199,4.3,0.0,6.0,linear
18,109780,30762,1,0.425262,0.596643,0.5,0.000199,4.3,0.0,6.0,linear
19,109375,28581,1,0.440037,0.625125,0.5,0.000199,4.3,0.0,6.0,linear
20,108323,26603,1,0.452314,0.647968,0.5,0.000199,4.3,0.0,6.0,linear
21,106643,24918,1,0.462361,0.66625,0.5,0.000199,4.3,0.0,6.0,linear
22,104915,23205,1,0.471093,0.680866,0.5,0.000199,4.3,0.0,6.0,linear
23,103171,21884,1,0.479598,0.694103,0.5,0.000199,4.3,0.0,6.0,linear
24,102467,20690,1,0.488768,0.704727,0.5,0.000199,4.3,0.0,6.0,linear
25,100423,19737,1,0.494289,0.712294,0.5,0.000199,4.3,0.0,6.0,linear
26,98224,18777,1,0.500018,0.71955,0.5,0.000199,4.3,0.0,6.0,linear
27,96869,18047,1,0.507162,0.728423,0.5,0.000199,4.3,0.0,6.0,linear
28,95323,17258,1,0.512985,0.735524,0.5,0.000199,4.3,0.0,6.0,linear
29,93639,16511,1,0.519866,0.742632,0.5,0.000199,4.3,0.0,6.0,linear
30,91795,15732,1,0.526573,0.750135,0.5,0.000199,4.3,0.0,6.0,linear
31,90296,15012,1,0.531666,0.756214,0.5,0.000199,4.3,0.0,6.0,linear
32,88844,14240,1,0.538467,0.763252,0.5,0.000199,4.3,0.0,6.0,linear
33,86963,13405,1,0.547342,0.77228,0.5,0.000199,4.3,0.0,6.0,linear
34,85146,12767,1,0.554305,0.779256,0.5,0.000199,4.3,0.0,6.0,linear
35,83386,12070,1,0.56091,0.784921,0.5,0.000199,4.3,0.0,6.0,linear
36,82101,11546,1,0.569328,0.791279,0.5,0.000199,4.3,0.0,6.0,linear
37,79980,10683,1,0.577127,0.7982,0.5,0.000199,4.3,0.0,6.0,linear
38,78375,10207,1,0.583751,0.802962,0.5,0.000199,4.3,0.0,6.0,linear
39,76836,9684,1,0.590909,0.80824,0.5,0.000199,4.3,0.0,6.0,linear
40,75528,9223,1,0.5992,0.814371,0.5,0.000199,4.3,0.0,6.0,linear
41,74030,8805,1,0.605899,0.820158,0.5,0.000199,4.3,0.0,6.0,linear
42,72898,8375,1,0.614442,0.828392,0.5,0.000199,4.3,0.0,6.0,linear
43,71228,7755,1,0.620846,0.83321,0.5,0.000199,4.3,0.0,6.0,linear
44,70110,7416,1,0.630248,0.838507,0.5,0.000199,4.3,0.0,6.0,linear
45,68356,6980,1,0.639473,0.846089,0.5,0.000199,4.3,0.0,6.0,linear
46,66499,6333,1,0.650677,0.853069,0.5,0.000199,4.3,0.0,6.0,linear
47,65164,5868,1,0.663422,0.862969,0.5,0.000199,4.3,0.0,6.0,linear
48,63625,5270,1,0.678002,0.873148,0.5,0.000199,4.3,0.0,6.0,linear
49,61429,4727,1,0.690467,0.879724,0.5,0.000199,4.3,0.0,6.0,linear
50,59787,4280,1,0.704471,0.886917,0.5,0.000199,4.3,0.0,6.0,linear
51,58236,3900,1,0.719861,0.892192,0.5,0.000199,4.3,0.0,6.0,linear
52,56382,3634,1,0.733808,0.898214,0.5,0.000199,4.3,0.0,6.0,linear
53,54638,3283,1,0.746752,0.906598,0.5,0.000199,4.3,0.0,6.0,linear
54,53493,2887,1,0.762857,0.917235,0.5,0.000199,4.3,0.0,6.0,linear
55,52206,2479,1,0.778515,0.926394,0.5,0.000199,4.3,0.0,6.0,linear
56,51018,2177,1,0.795749,0.934934,0.5,0.000199,4.3,0.0,6.0,linear
57,49204,1812,1,0.815792,0.943497,0.5,0.000199,4.3,0.0,6.0,linear
58,47750,1542,1,0.835545,0.951905,0.5,0.000199,4.3,0.0,6.0,linear
59,46240,1231,1,0.855611,0.960797,0.5,0.000199,4.3,0.0,6.0,linear
60,45269,974,1,0.876282,0.968812,0.5,0.000199,4.3,0.0,6.0,linear
61,44288,743,1,0.89559,0.975956,0.5,0.000199,4.3,0.0,6.0,linear
62,43337,564,1,0.914696,0.981748,0.5,0.000199,4.3,0.0,6.0,linear
63,42256,428,1,0.93289,0.986256,0.5,0.000199,4.3,0.0,6.0,linear
64,41542,278,1,0.948435,0.990745,0.5,0.000199,4.3,0.0,6.0,linear
65,40480,189,1,0.959612,0.993389,0.5,0.000199,4.3,0.0,6.0,linear
66,40185,116,1,0.971199,0.995865,0.5,0.000199,4.3,0.0,6.0,linear
67,39809,71,1,0.981017,0.997412,0.5,0.000199,4.3,0.0,6.0,linear
68,39346,39,1,0.988078,0.998611,0.5,0.000199,4.3,0.0,6.0,linear
69,39084,27,1,0.992244,0.999032,0.5,0.000199,4.3,0.0,6.0,linear
70,38922,15,1,0.994879,0.99936,0.5,0.000199,4.3,0.0,6.0,linear
71,38797,9,1,0.997103,0.999665,0.5,0.000199,4.3,0.0,6.0,linear
72,38884,6,1,0.998111,0.999769,0.5,0.000199,4.3,0.0,6.0,linear
73,38946,2,1,0.998987,0.999923,0.5,0.000199,4.3,0.0,6.0,linear
74,38775,2,1,0.999446,0.999948,0.5,0.000199,4.3,0.0,6.0,linear
75,38850,2,1,0.999575,0.999949,0.5,0.000199,4.3,0.0,6.0,linear
76,38884,2,1,0.999769,0.999949,0.5,0.000199,4.3,0.0,6.0,linear
77,38752,0,1,0.999781,1.0,0.5,0.000199,4.3,0.0,6.0,linear

