generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49509,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78382,49353,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,78912,49669,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80904,50924,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79769,50670,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77345,49603,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,76648,49251,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,79103,50223,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79809,50440,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,79395,50447,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,81807,49861,1,0.0351233,0.0351233,0.5,0.1,0.65,0.0,6.0,linear
12,83490,49697,1,0.0565589,0.0611249,0.5,0.1,0.65,0.0,6.0,linear
13,84221,49803,1,0.0651488,0.0781821,0.5,0.1,0.65,0.0,6.0,linear
14,83560,48803,1,0.0750291,0.0977481,0.5,0.1,0.65,0.0,6.0,linear
15,82271,47662,1,0.0857719,0.120417,0.5,0.1,0.65,0.0,6.0,linear
16,83045,47209,1,0.0957559,0.140082,0.5,0.1,0.65,0.0,6.0,linear
17,82088,45717,1,0.104888,0.159062,0.5,0.1,0.65,0.0,6.0,linear
18,82649,45036,1,0.111628,0.173898,0.5,0.1,0.65,0.0,6.0,linear
19,83866,44832,1,0.118375,0.186824,0.5,0.1,0.65,0.0,6.0,linear
20,84815,44576,1,0.124737,0.199266,0.5,0.1,0.65,0.0,6.0,linear
21,84577,44292,1,0.128562,0.207989,0.5,0.1,0.65,0.0,6.0,linear
22,85307,44335,1,0.133164,0.216963,0.5,0.1,0.65,0.0,6.0,linear
23,84918,43990,1,0.136106,0.223764,0.5,0.1,0.65,0.0,6.0,linear
24,84602,43561,1,0.139585,0.230896,0.5,0.1,0.65,0.0,6.0,linear
25,84715,43082,1,0.142221,0.235873,0.5,0.1,0.65,0.0,6.0,linear
26,84163,42643,1,0.147333,0.245854,0.5,0.1,0.65,0.0,6.0,linear
27,85563,42887,1,0.149088,0.249089,0.5,0.1,0.65,0.0,6.0,linear
28,85358,42572,1,0.149887,0.251497,0.5,0.1,0.65,0.0,6.0,linear
29,84941,42494,1,0.152423,0.256512,0.5,0.1,0.65,0.0,6.0,linear
30,85476,42683,1,0.153314,0.258958,0.5,0.1,0.65,0.0,6.0,linear
31,85720,42542,1,0.155123,0.262085,0.5,0.1,0.65,0.0,6.0,linear
32,84714,42030,1,0.156173,0.264364,0.5,0.1,0.65,0.0,6.0,linear
33,84344,41567,1,0.158708,0.26911,0.5,0.1,0.65,0.0,6.0,linear
34,84904,41686,1,0.15973,0.271293,0.5,0.1,0.65,0.0,6.0,linear
35,85680,41804,1,0.160534,0.273419,0.5,0.1,0.65,0.0,6.0,linear
36,85291,41587,1,0.161698,0.275573,0.5,0.1,0.65,0.0,6.0,linear
37,84807,41316,1,0.161647,0.275432,0.5,0.1,0.65,0.0,6.0,linear
38,85035,41380,1,0.16269,0.278087,0.5,0.1,0.65,0.0,6.0,linear
39,85794,41707,1,0.162599,0.278124,0.5,0.1,0.65,0.0,6.0,linear
40,86120,41741,1,0.161287,0.27577,0.5,0.1,0.65,0.0,6.0,linear
41,85038,41443,1,0.162529,0.277899,0.5,0.1,0.65,0.0,6.0,linear
42,84658,41274,1,0.163148,0.278488,0.5,0.1,0.65,0.0,6.0,linear
43,85378,41851,1,0.161458,0.274838,0.5,0.1,0.65,0.0,6.0,linear
44,85739,41854,1,0.161557,0.275072,0.5,0.1,0.65,0.0,6.0,linear
45,85348,41633,1,0.161993,0.27566,0.5,0.1,0.65,0.0,6.0,linear
46,85236,41525,1,0.161682,0.276372,0.5,0.1,0.65,0.0,6.0,linear
47,85319,41542,1,0.162798,0.278937,0.5,0.1,0.65,0.0,6.0,linear
48,85564,41495,1,0.163193,0.278937,0.5,0.1,0.65,0.0,6.0,linear
49,85419,41376,1,0.163202,0.27852,0.5,0.1,0.65,0.0,6.0,linear
50,85879,41773,1,0.161851,0.277067,0.5,0.1,0.65,0.0,6.0,linear
51,85622,41669,1,0.160536,0.274438,0.5,0.1,0.65,0.0,6.0,linear
52,85567,41863,1,0.160393,0.27428,0.5,0.1,0.65,0.0,6.0,linear
53,85982,42035,1,0.161457,0.275531,0.5,0.1,0.65,0.0,6.0,linear
54,85487,41673,1,0.161304,0.275893,0.5,0.1,0.65,0.0,6.0,linear
55,85556,41592,1,0.161545,0.275502,0.5,0.1,0.65,0.0,6.0,linear
56,85494,41596,1,0.161121,0.275094,0.5,0.1,0.65,0.0,6.0,linear
57,85733,41681,1,0.161079,0.273953,0.5,0.1,0.65,0.0,6.0,linear
58,85791,41912,1,0.161818,0.275865,0.5,0.1,0.65,0.0,6.0,linear
59,86455,42033,1,0.161278,0.274958,0.5,0.1,0.65,0.0,6.0,linear
60,85903,41770,1,0.160289,0.272704,0.5,0.1,0.65,0.0,6.0,linear
61,85522,41865,1,0.160616,0.273613,0.5,0.1,0.65,0.0,6.0,linear
62,85340,41792,1,0.161216,0.275327,0.5,0.1,0.65,0.0,6.0,linear
63,85125,41482,1,0.162072,0.276471,0.5,0.1,0.65,0.0,6.0,linear
