generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49197,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,77790,48990,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79715,50140,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80720,50834,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79454,50463,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77178,49394,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77627,49781,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79740,50411,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78662,49872,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77912,49522,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90942,49836,1,0.107225,0.107225,0.5,0.475,2.15,0.0,6.0,linear
12,98040,50253,1,0.165103,0.176733,0.5,0.475,2.15,0.0,6.0,linear
13,96961,48724,1,0.187554,0.217404,0.5,0.475,2.15,0.0,6.0,linear
14,93415,45562,1,0.209438,0.263287,0.5,0.475,2.15,0.0,6.0,linear
15,92984,43491,1,0.22981,0.308769,0.5,0.475,2.15,0.0,6.0,linear
16,93873,41565,1,0.249558,0.350142,0.5,0.475,2.15,0.0,6.0,linear
17,93245,39180,1,0.268746,0.390438,0.5,0.475,2.15,0.0,6.0,linear
18,93901,37319,1,0.282521,0.420222,0.5,0.475,2.15,0.0,6.0,linear
19,94448,36072,1,0.292749,0.442231,0.5,0.475,2.15,0.0,6.0,linear
20,95167,35484,1,0.299961,0.458917,0.5,0.475,2.15,0.0,6.0,linear
21,94994,34628,1,0.306938,0.473189,0.5,0.475,2.15,0.0,6.0,linear
22,94407,33250,1,0.314947,0.488403,0.5,0.475,2.15,0.0,6.0,linear
23,93968,32573,1,0.320428,0.499799,0.5,0.475,2.15,0.0,6.0,linear
24,93769,32063,1,0.324214,0.508232,0.5,0.475,2.15,0.0,6.0,linear
25,93741,31394,1,0.331196,0.520732,0.5,0.475,2.15,0.0,6.0,linear
26,92781,30625,1,0.333773,0.5259,0.5,0.475,2.15,0.0,6.0,linear
27,92872,30101,1,0.33815,0.533648,0.5,0.475,2.15,0.0,6.0,linear
28,92541,29657,1,0.341397,0.539871,0.5,0.475,2.15,0.0,6.0,linear
29,92232,29029,1,0.344461,0.544583,0.5,0.475,2.15,0.0,6.0,linear
30,91619,28629,1,0.345752,0.546855,0.5,0.475,2.15,0.0,6.0,linear
31,91067,28572,1,0.348159,0.5519,0.5,0.475,2.15,0.0,6.0,linear
32,90917,28291,1,0.348801,0.552769,0.5,0.475,2.15,0.0,6.0,linear
33,91182,28209,1,0.351074,0.557408,0.5,0.475,2.15,0.0,6.0,linear
34,90909,27739,1,0.352834,0.560603,0.5,0.475,2.15,0.0,6.0,linear
35,89987,27417,1,0.354496,0.563861,0.5,0.475,2.15,0.0,6.0,linear
36,89629,26998,1,0.357244,0.568557,0.5,0.475,2.15,0.0,6.0,linear
37,88791,26608,1,0.358154,0.56892,0.5,0.475,2.15,0.0,6.0,linear
38,88455,26436,1,0.358672,0.570229,0.5,0.475,2.15,0.0,6.0,linear
39,88311,26476,1,0.359489,0.570974,0.5,0.475,2.15,0.0,6.0,linear
40,88238,26319,1,0.361239,0.574312,0.5,0.475,2.15,0.0,6.0,linear
41,88110,26042,1,0.363176,0.577725,0.5,0.475,2.15,0.0,6.0,linear
42,87786,25752,1,0.365134,0.580304,0.5,0.475,2.15,0.0,6.0,linear
43,87571,25634,1,0.366007,0.581662,0.5,0.475,2.15,0.0,6.0,linear
44,87281,25423,1,0.367486,0.584332,0.5,0.475,2.15,0.0,6.0,linear
45,86812,25148,1,0.367425,0.585389,0.5,0.475,2.15,0.0,6.0,linear
46,86962,25038,1,0.369087,0.587092,0.5,0.475,2.15,0.0,6.0,linear
47,86477,25008,1,0.368366,0.585908,0.5,0.475,2.15,0.0,6.0,linear
48,86436,24888,1,0.368908,0.587018,0.5,0.475,2.15,0.0,6.0,linear
49,86642,24966,1,0.368991,0.587272,0.5,0.475,2.15,0.0,6.0,linear
50,86738,24830,1,0.370527,0.590042,0.5,0.475,2.15,0.0,6.0,linear
51,86337,24476,1,0.372603,0.593382,0.5,0.475,2.15,0.0,6.0,linear
52,85453,24195,1,0.373267,0.595029,0.5,0.475,2.15,0.0,6.0,linear
53,84733,23819,1,0.374499,0.597333,0.5,0.475,2.15,0.0,6.0,linear
54,84418,23776,1,0.375228,0.59655,0.5,0.475,2.15,0.0,6.0,linear
55,84662,23642,1,0.376519,0.59896,0.5,0.475,2.15,0.0,6.0,linear
56,84737,23568,1,0.376795,0.598462,0.5,0.475,2.15,0.0,6.0,linear
57,84274,23628,1,0.376974,0.599517,0.5,0.475,2.15,0.0,6.0,linear
58,84392,23662,1,0.375159,0.596819,0.5,0.475,2.15,0.0,6.0,linear
59,84496,23722,1,0.375214,0.595977,0.5,0.475,2.15,0.0,6.0,linear
60,84268,23629,1,0.373219,0.592373,0.5,0.475,2.15,0.0,6.0,linear
61,84578,23757,1,0.372947,0.592787,0.5,0.475,2.15,0.0,6.0,linear
62,84641,23821,1,0.374482,0.595248,0.5,0.475,2.15,0.0,6.0,linear
63,84339,23712,1,0.374608,0.594604,0.5,0.475,2.15,0.0,6.0,linear
64,84433,23713,1,0.375077,0.595713,0.5,0.475,2.15,0.0,6.0,linear
65,84178,23731,1,0.374745,0.59566,0.5,0.475,2.15,0.0,6.0,linear
66,84166,23720,1,0.375333,0.597397,0.5,0.475,2.15,0.0,6.0,linear
67,84332,23510,1,0.377154,0.598629,0.5,0.475,2.15,0.0,6.0,linear
68,84036,23611,1,0.37487,0.596298,0.5,0.475,2.15,0.0,6.0,linear
69,84314,23676,1,0.375981,0.598028,0.5,0.475,2.15,0.0,6.0,linear
70,84394,23416,1,0.379202,0.602707,0.5,0.475,2.15,0.0,6.0,linear
71,84174,23197,1,0.378343,0.601292,0.5,0.475,2.15,0.0,6.0,linear
72,83844,23121,1,0.379312,0.603036,0.5,0.475,2.15,0.0,6.0,linear
73,83549,23084,1,0.377413,0.598699,0.5,0.475,2.15,0.0,6.0,linear
74,83637,23249,1,0.377001,0.596465,0.5,0.475,2.15,0.0,6.0,linear
75,83718,23486,1,0.376694,0.597129,0.5,0.475,2.15,0.0,6.0,linear
76,83306,23317,1,0.377611,0.599674,0.5,0.475,2.15,0.0,6.0,linear
77,83696,23344,1,0.376757,0.59857,0.5,0.475,2.15,0.0,6.0,linear
78,83787,23381,1,0.376151,0.596683,0.5,0.475,2.15,0.0,6.0,linear
79,83788,23553,1,0.375315,0.596154,0.5,0.475,2.15,0.0,6.0,linear
80,84022,23468,1,0.377078,0.598621,0.5,0.475,2.15,0.0,6.0,linear
81,84068,23339,1,0.377711,0.599649,0.5,0.475,2.15,0.0,6.0,linear
82,83869,23342,1,0.376695,0.598971,0.5,0.475,2.15,0.0,6.0,linear
83,83776,23264,1,0.376926,0.598309,0.5,0.475,2.15,0.0,6.0,linear
84,83646,23294,1,0.376959,0.599146,0.5,0.475,2.15,0.0,6.0,linear
85,83679,23429,1,0.37897,0.602097,0.5,0.475,2.15,0.0,6.0,linear
86,83697,23242,1,0.378996,0.602107,0.5,0.475,2.15,0.0,6.0,linear
87,83460,23259,1,0.377685,0.600564,0.5,0.475,2.15,0.0,6.0,linear
88,83593,23181,1,0.379558,0.603695,0.5,0.475,2.15,0.0,6.0,linear
89,83200,22969,1,0.380001,0.602995,0.5,0.475,2.15,0.0,6.0,linear
90,83408,23209,1,0.379356,0.601641,0.5,0.475,2.15,0.0,6.0,linear
91,82913,23171,1,0.378601,0.602022,0.5,0.475,2.15,0.0,6.0,linear
92,83290,23202,1,0.380238,0.604375,0.5,0.475,2.15,0.0,6.0,linear
93,83182,23026,1,0.379969,0.604381,0.5,0.475,2.15,0.0,6.0,linear
94,83134,22942,1,0.380315,0.604492,0.5,0.475,2.15,0.0,6.0,linear
95,83191,22896,1,0.380997,0.605728,0.5,0.475,2.15,0.0,6.0,linear
96,83137,22870,1,0.380392,0.6053,0.5,0.475,2.15,0.0,6.0,linear
97,83091,22752,1,0.380614,0.604907,0.5,0.475,2.15,0.0,6.0,linear
98,82793,22714,1,0.38046,0.605725,0.5,0.475,2.15,0.0,6.0,linear
99,83086,22767,1,0.381221,0.606324,0.5,0.475,2.15,0.0,6.0,linear
100,82997,22675,1,0.382289,0.606893,0.5,0.475,2.15,0.0,6.0,linear
101,82409,22656,1,0.382326,0.606519,0.5,0.475,2.15,0.0,6.0,linear
102,82550,22550,1,0.382367,0.606889,0.5,0.475,2.15,0.0,6.0,linear
