generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48936,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77992,48919,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80388,50494,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,81257,51268,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78398,49832,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,76297,48909,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78636,49987,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,80338,50661,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78357,49430,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78116,49576,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100141,50146,1,0.162385,0.162385,0.5,0.15,3.5,0.0,6.0,linear
12,111898,50872,1,0.240004,0.254314,0.5,0.15,3.5,0.0,6.0,linear
13,108730,48075,1,0.266462,0.302125,0.5,0.15,3.5,0.0,6.0,linear
14,104222,43988,1,0.295631,0.359588,0.5,0.15,3.5,0.0,6.0,linear
15,103413,41261,1,0.320589,0.416723,0.5,0.15,3.5,0.0,6.0,linear
16,104317,38411,1,0.343797,0.466563,0.5,0.15,3.5,0.0,6.0,linear
17,103929,35264,1,0.364666,0.512681,0.5,0.15,3.5,0.0,6.0,linear
18,103887,32736,1,0.380936,0.547473,0.5,0.15,3.5,0.0,6.0,linear
19,103918,31074,1,0.396151,0.57816,0.5,0.15,3.5,0.0,6.0,linear
20,103461,29126,1,0.409192,0.601948,0.5,0.15,3.5,0.0,6.0,linear
21,102188,27256,1,0.420021,0.622199,0.5,0.15,3.5,0.0,6.0,linear
22,100611,25663,1,0.430467,0.64099,0.5,0.15,3.5,0.0,6.0,linear
23,98792,24057,1,0.44007,0.656671,0.5,0.15,3.5,0.0,6.0,linear
24,97096,22728,1,0.448225,0.668859,0.5,0.15,3.5,0.0,6.0,linear
25,95165,21430,1,0.455552,0.680925,0.5,0.15,3.5,0.0,6.0,linear
26,93697,20121,1,0.463969,0.69188,0.5,0.15,3.5,0.0,6.0,linear
27,91680,18990,1,0.471898,0.704091,0.5,0.15,3.5,0.0,6.0,linear
28,89753,17960,1,0.479372,0.71287,0.5,0.15,3.5,0.0,6.0,linear
29,87904,17073,1,0.486306,0.721396,0.5,0.15,3.5,0.0,6.0,linear
30,85901,16281,1,0.492302,0.727662,0.5,0.15,3.5,0.0,6.0,linear
31,84483,15517,1,0.500835,0.73634,0.5,0.15,3.5,0.0,6.0,linear
32,82001,14809,1,0.506033,0.741951,0.5,0.15,3.5,0.0,6.0,linear
33,80390,13979,1,0.51407,0.751759,0.5,0.15,3.5,0.0,6.0,linear
34,79108,13307,1,0.520822,0.758668,0.5,0.15,3.5,0.0,6.0,linear
35,77579,12638,1,0.528282,0.766423,0.5,0.15,3.5,0.0,6.0,linear
36,75944,11905,1,0.53583,0.774609,0.5,0.15,3.5,0.0,6.0,linear
37,73875,11121,1,0.543041,0.780599,0.5,0.15,3.5,0.0,6.0,linear
38,72210,10667,1,0.551222,0.786147,0.5,0.15,3.5,0.0,6.0,linear
39,70200,10037,1,0.559266,0.794248,0.5,0.15,3.5,0.0,6.0,linear
40,68742,9412,1,0.568289,0.803616,0.5,0.15,3.5,0.0,6.0,linear
41,67022,8831,1,0.575484,0.808061,0.5,0.15,3.5,0.0,6.0,linear
42,65403,8176,1,0.586118,0.817283,0.5,0.15,3.5,0.0,6.0,linear
43,63556,7504,1,0.599277,0.8281,0.5,0.15,3.5,0.0,6.0,linear
44,61025,6718,1,0.610791,0.836857,0.5,0.15,3.5,0.0,6.0,linear
45,59091,6127,1,0.624329,0.845485,0.5,0.15,3.5,0.0,6.0,linear
46,57168,5569,1,0.637969,0.854213,0.5,0.15,3.5,0.0,6.0,linear
47,55457,5031,1,0.656118,0.863714,0.5,0.15,3.5,0.0,6.0,linear
48,52932,4536,1,0.67067,0.871239,0.5,0.15,3.5,0.0,6.0,linear
49,50713,3957,1,0.688016,0.884381,0.5,0.15,3.5,0.0,6.0,linear
50,48981,3416,1,0.707576,0.897111,0.5,0.15,3.5,0.0,6.0,linear
51,47474,2945,1,0.727479,0.908103,0.5,0.15,3.5,0.0,6.0,linear
52,45533,2439,1,0.749899,0.920622,0.5,0.15,3.5,0.0,6.0,linear
53,43718,1947,1,0.772918,0.931028,0.5,0.15,3.5,0.0,6.0,linear
54,41999,1602,1,0.800248,0.94041,0.5,0.15,3.5,0.0,6.0,linear
55,40033,1269,1,0.823803,0.950257,0.5,0.15,3.5,0.0,6.0,linear
56,38570,987,1,0.851588,0.960894,0.5,0.15,3.5,0.0,6.0,linear
57,37218,773,1,0.874629,0.968568,0.5,0.15,3.5,0.0,6.0,linear
58,36163,586,1,0.89965,0.976345,0.5,0.15,3.5,0.0,6.0,linear
59,34991,445,1,0.916916,0.981932,0.5,0.15,3.5,0.0,6.0,linear
60,34029,293,1,0.934945,0.98686,0.5,0.15,3.5,0.0,6.0,linear
61,33676,198,1,0.954228,0.99062,0.5,0.15,3.5,0.0,6.0,linear
62,33106,129,1,0.965319,0.993729,0.5,0.15,3.5,0.0,6.0,linear
63,32448,79,1,0.977402,0.996437,0.5,0.15,3.5,0.0,6.0,linear
64,32357,51,1,0.984907,0.998102,0.5,0.15,3.5,0.0,6.0,linear
65,32151,32,1,0.989433,0.998949,0.5,0.15,3.5,0.0,6.0,linear
66,31960,15,1,0.992909,0.999501,0.5,0.15,3.5,0.0,6.0,linear
67,31895,5,1,0.995808,0.999812,0.5,0.15,3.5,0.0,6.0,linear
68,31643,1,1,0.99812,0.999968,0.5,0.15,3.5,0.0,6.0,linear
69,31686,1,1,0.99929,0.999968,0.5,0.15,3.5,0.0,6.0,linear
70,31630,0,1,0.999621,1.0,0.5,0.15,3.5,0.0,6.0,linear

