generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48879,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78194,49120,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,80181,50576,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80401,51000,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,76964,49483,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,75933,48946,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78184,49836,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,79700,50327,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79189,50175,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78850,50241,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94261,50331,1,0.126754,0.126754,0.5,0.05,2.6,0.0,6.0,linear
12,102088,50183,1,0.19282,0.205186,0.5,0.05,2.6,0.0,6.0,linear
13,98905,47653,1,0.214968,0.247395,0.5,0.05,2.6,0.0,6.0,linear
14,96831,45064,1,0.237758,0.295846,0.5,0.05,2.6,0.0,6.0,linear
15,97126,42857,1,0.26207,0.34572,0.5,0.05,2.6,0.0,6.0,linear
16,97072,40361,1,0.283143,0.392213,0.5,0.05,2.6,0.0,6.0,linear
17,97317,38028,1,0.301693,0.431824,0.5,0.05,2.6,0.0,6.0,linear
18,97165,36043,1,0.31604,0.46201,0.5,0.05,2.6,0.0,6.0,linear
19,97982,34606,1,0.328234,0.487902,0.5,0.05,2.6,0.0,6.0,linear
20,98193,33526,1,0.336902,0.507096,0.5,0.05,2.6,0.0,6.0,linear
21,97661,32347,1,0.344648,0.52355,0.5,0.05,2.6,0.0,6.0,linear
22,97578,31516,1,0.352971,0.537219,0.5,0.05,2.6,0.0,6.0,linear
23,96495,30418,1,0.359167,0.549748,0.5,0.05,2.6,0.0,6.0,linear
24,96343,29534,1,0.365525,0.56091,0.5,0.05,2.6,0.0,6.0,linear
25,95106,28462,1,0.369292,0.568204,0.5,0.05,2.6,0.0,6.0,linear
26,94684,27907,1,0.371793,0.573564,0.5,0.05,2.6,0.0,6.0,linear
27,94028,27441,1,0.375015,0.578688,0.5,0.05,2.6,0.0,6.0,linear
28,93555,26727,1,0.379439,0.587015,0.5,0.05,2.6,0.0,6.0,linear
29,93292,26506,1,0.380193,0.588734,0.5,0.05,2.6,0.0,6.0,linear
30,92835,26185,1,0.381825,0.59168,0.5,0.05,2.6,0.0,6.0,linear
31,92974,25998,1,0.384292,0.595711,0.5,0.05,2.6,0.0,6.0,linear
32,92268,25516,1,0.386944,0.599836,0.5,0.05,2.6,0.0,6.0,linear
33,91717,25138,1,0.38865,0.602341,0.5,0.05,2.6,0.0,6.0,linear
34,91272,24996,1,0.387984,0.601034,0.5,0.05,2.6,0.0,6.0,linear
35,91550,25019,1,0.390743,0.6055,0.5,0.05,2.6,0.0,6.0,linear
36,90593,24694,1,0.392418,0.609121,0.5,0.05,2.6,0.0,6.0,linear
37,90245,24313,1,0.392422,0.609571,0.5,0.05,2.6,0.0,6.0,linear
