generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49522,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78502,49585,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79577,50183,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79977,50470,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78534,50028,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77115,49243,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77830,49457,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,79671,50259,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79869,50313,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78096,49793,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89823,50152,1,0.0937569,0.0937569,0.5,0.125,1.85,0.0,6.0,linear
12,95537,50010,1,0.145701,0.155931,0.5,0.125,1.85,0.0,6.0,linear
13,94366,48642,1,0.165302,0.192026,0.5,0.125,1.85,0.0,6.0,linear
14,91197,45902,1,0.18546,0.233386,0.5,0.125,1.85,0.0,6.0,linear
15,90403,43751,1,0.205752,0.277783,0.5,0.125,1.85,0.0,6.0,linear
16,92118,42471,1,0.223302,0.316753,0.5,0.125,1.85,0.0,6.0,linear
17,93054,40963,1,0.237806,0.348025,0.5,0.125,1.85,0.0,6.0,linear
18,92705,39507,1,0.253102,0.379882,0.5,0.125,1.85,0.0,6.0,linear
19,93033,38232,1,0.264678,0.402916,0.5,0.125,1.85,0.0,6.0,linear
20,92903,37020,1,0.273608,0.422546,0.5,0.125,1.85,0.0,6.0,linear
21,93020,36063,1,0.281989,0.439791,0.5,0.125,1.85,0.0,6.0,linear
22,92712,34964,1,0.290187,0.456034,0.5,0.125,1.85,0.0,6.0,linear
23,92514,34113,1,0.297204,0.469829,0.5,0.125,1.85,0.0,6.0,linear
24,91813,33383,1,0.301782,0.480494,0.5,0.125,1.85,0.0,6.0,linear
25,91435,32631,1,0.306679,0.48998,0.5,0.125,1.85,0.0,6.0,linear
26,91383,32059,1,0.310469,0.497368,0.5,0.125,1.85,0.0,6.0,linear
27,91324,31631,1,0.315556,0.506932,0.5,0.125,1.85,0.0,6.0,linear
28,91370,31211,1,0.317958,0.511243,0.5,0.125,1.85,0.0,6.0,linear
29,90886,30814,1,0.321328,0.517638,0.5,0.125,1.85,0.0,6.0,linear
30,89907,30218,1,0.324513,0.523522,0.5,0.125,1.85,0.0,6.0,linear
31,89702,29782,1,0.326342,0.52763,0.5,0.125,1.85,0.0,6.0,linear
32,89642,29505,1,0.329404,0.533051,0.5,0.125,1.85,0.0,6.0,linear
33,89149,29218,1,0.330383,0.534791,0.5,0.125,1.85,0.0,6.0,linear
34,88851,28810,1,0.332007,0.537649,0.5,0.125,1.85,0.0,6.0,linear
35,88982,28716,1,0.333574,0.54252,0.5,0.125,1.85,0.0,6.0,linear
36,88534,28307,1,0.33581,0.545555,0.5,0.125,1.85,0.0,6.0,linear
37,88286,27951,1,0.338173,0.548192,0.5,0.125,1.85,0.0,6.0,linear
38,87337,27472,1,0.33858,0.549469,0.5,0.125,1.85,0.0,6.0,linear
39,87682,27615,1,0.338713,0.548825,0.5,0.125,1.85,0.0,6.0,linear
40,87076,27421,1,0.339229,0.55054,0.5,0.125,1.85,0.0,6.0,linear
41,86972,27274,1,0.340129,0.551711,0.5,0.125,1.85,0.0,6.0,linear
42,86955,27319,1,0.340168,0.552555,0.5,0.125,1.85,0.0,6.0,linear
43,87023,27298,1,0.340354,0.553107,0.5,0.125,1.85,0.0,6.0,linear
44,87241,27133,1,0.340957,0.55402,0.5,0.125,1.85,0.0,6.0,linear
45,87145,26956,1,0.342703,0.556807,0.5,0.125,1.85,0.0,6.0,linear
46,86577,26693,1,0.342839,0.556788,0.5,0.125,1.85,0.0,6.0,linear
47,86468,26744,1,0.343101,0.557285,0.5,0.125,1.85,0.0,6.0,linear
48,86475,26879,1,0.343308,0.557072,0.5,0.125,1.85,0.0,6.0,linear
49,86686,26908,1,0.341958,0.555037,0.5,0.125,1.85,0.0,6.0,linear
50,86361,26888,1,0.342869,0.557342,0.5,0.125,1.85,0.0,6.0,linear
