generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49029,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78822,49569,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80182,50346,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,78565,49958,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78097,49793,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77506,49490,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78674,49955,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79738,50351,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78391,49802,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78397,49713,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87063,49885,1,0.0733567,0.0733567,0.5,0.45,1.4,0.0,6.0,linear
12,91022,49725,1,0.113435,0.121879,0.5,0.45,1.4,0.0,6.0,linear
13,90718,49182,1,0.129207,0.152224,0.5,0.45,1.4,0.0,6.0,linear
14,88089,46834,1,0.146629,0.187648,0.5,0.45,1.4,0.0,6.0,linear
15,87921,45351,1,0.164158,0.223796,0.5,0.45,1.4,0.0,6.0,linear
16,88778,44214,1,0.17978,0.257429,0.5,0.45,1.4,0.0,6.0,linear
17,90179,42905,1,0.194275,0.287388,0.5,0.45,1.4,0.0,6.0,linear
18,90053,41900,1,0.207441,0.316132,0.5,0.45,1.4,0.0,6.0,linear
19,90718,41101,1,0.219802,0.341626,0.5,0.45,1.4,0.0,6.0,linear
20,91086,40234,1,0.230675,0.364484,0.5,0.45,1.4,0.0,6.0,linear
21,90867,38920,1,0.239372,0.383002,0.5,0.45,1.4,0.0,6.0,linear
22,90827,37964,1,0.248745,0.40212,0.5,0.45,1.4,0.0,6.0,linear
23,91095,36973,1,0.256695,0.418511,0.5,0.45,1.4,0.0,6.0,linear
24,90669,36179,1,0.2623,0.43028,0.5,0.45,1.4,0.0,6.0,linear
25,90459,35410,1,0.270734,0.446369,0.5,0.45,1.4,0.0,6.0,linear
26,89262,34326,1,0.277316,0.458812,0.5,0.45,1.4,0.0,6.0,linear
27,89054,33651,1,0.284525,0.473055,0.5,0.45,1.4,0.0,6.0,linear
28,88478,32750,1,0.29122,0.486053,0.5,0.45,1.4,0.0,6.0,linear
29,87428,31779,1,0.298304,0.499755,0.5,0.45,1.4,0.0,6.0,linear
30,86081,30453,1,0.303149,0.509222,0.5,0.45,1.4,0.0,6.0,linear
31,85187,29520,1,0.307535,0.517636,0.5,0.45,1.4,0.0,6.0,linear
32,84626,28889,1,0.312026,0.526043,0.5,0.45,1.4,0.0,6.0,linear
33,84153,28269,1,0.316433,0.532862,0.5,0.45,1.4,0.0,6.0,linear
34,83462,27563,1,0.322774,0.544727,0.5,0.45,1.4,0.0,6.0,linear
35,82092,26695,1,0.325809,0.551288,0.5,0.45,1.4,0.0,6.0,linear
36,81148,26145,1,0.329095,0.556074,0.5,0.45,1.4,0.0,6.0,linear
37,80531,25591,1,0.333934,0.563716,0.5,0.45,1.4,0.0,6.0,linear
38,79702,24767,1,0.338898,0.573621,0.5,0.45,1.4,0.0,6.0,linear
39,78900,24154,1,0.343418,0.581988,0.5,0.45,1.4,0.0,6.0,linear
40,77606,23051,1,0.350447,0.59321,0.5,0.45,1.4,0.0,6.0,linear
