generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49023,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,77909,49052,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79662,50162,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80135,50619,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79389,50492,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77965,49862,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77129,49243,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78807,49793,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,80707,50653,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79553,50269,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98126,49862,1,0.158387,0.158387,0.5,0.225,3.35,0.0,6.0,linear
12,108564,50080,1,0.23318,0.246916,0.5,0.225,3.35,0.0,6.0,linear
13,107523,48582,1,0.257524,0.291677,0.5,0.225,3.35,0.0,6.0,linear
14,102823,44397,1,0.285781,0.348115,0.5,0.225,3.35,0.0,6.0,linear
15,101451,41227,1,0.311307,0.403755,0.5,0.225,3.35,0.0,6.0,linear
16,102642,38708,1,0.334682,0.454293,0.5,0.225,3.35,0.0,6.0,linear
17,103024,35876,1,0.354534,0.498459,0.5,0.225,3.35,0.0,6.0,linear
18,102560,33156,1,0.371858,0.535951,0.5,0.225,3.35,0.0,6.0,linear
19,102498,31289,1,0.384677,0.56259,0.5,0.225,3.35,0.0,6.0,linear
20,102525,29688,1,0.396581,0.585728,0.5,0.225,3.35,0.0,6.0,linear
21,101266,28024,1,0.406102,0.602819,0.5,0.225,3.35,0.0,6.0,linear
22,100260,26835,1,0.414783,0.617797,0.5,0.225,3.35,0.0,6.0,linear
23,99108,25668,1,0.420935,0.629207,0.5,0.225,3.35,0.0,6.0,linear
24,97796,24446,1,0.428023,0.641182,0.5,0.225,3.35,0.0,6.0,linear
25,96677,23473,1,0.433688,0.649431,0.5,0.225,3.35,0.0,6.0,linear
26,95356,22648,1,0.439343,0.658032,0.5,0.225,3.35,0.0,6.0,linear
27,94321,21759,1,0.44443,0.665645,0.5,0.225,3.35,0.0,6.0,linear
28,93102,21223,1,0.446971,0.669523,0.5,0.225,3.35,0.0,6.0,linear
29,92154,20594,1,0.450137,0.673337,0.5,0.225,3.35,0.0,6.0,linear
30,91053,20063,1,0.452889,0.676491,0.5,0.225,3.35,0.0,6.0,linear
31,90353,19679,1,0.455349,0.679637,0.5,0.225,3.35,0.0,6.0,linear
32,89476,19519,1,0.459238,0.684254,0.5,0.225,3.35,0.0,6.0,linear
33,88597,19160,1,0.462228,0.688216,0.5,0.225,3.35,0.0,6.0,linear
34,88057,18881,1,0.463772,0.689895,0.5,0.225,3.35,0.0,6.0,linear
35,87609,18638,1,0.465051,0.691969,0.5,0.225,3.35,0.0,6.0,linear
36,86769,18210,1,0.468531,0.695882,0.5,0.225,3.35,0.0,6.0,linear
37,86203,17658,1,0.472423,0.700897,0.5,0.225,3.35,0.0,6.0,linear
38,85720,17283,1,0.475243,0.704269,0.5,0.225,3.35,0.0,6.0,linear
39,84591,16944,1,0.477394,0.707258,0.5,0.225,3.35,0.0,6.0,linear
40,83904,16583,1,0.479873,0.70967,0.5,0.225,3.35,0.0,6.0,linear
41,83302,16364,1,0.483113,0.712577,0.5,0.225,3.35,0.0,6.0,linear
42,82367,16070,1,0.486327,0.717159,0.5,0.225,3.35,0.0,6.0,linear
43,82001,15784,1,0.488312,0.719035,0.5,0.225,3.35,0.0,6.0,linear
44,81762,15464,1,0.490616,0.721123,0.5,0.225,3.35,0.0,6.0,linear
45,80832,15210,1,0.493649,0.724881,0.5,0.225,3.35,0.0,6.0,linear
46,79835,14837,1,0.496015,0.727393,0.5,0.225,3.35,0.0,6.0,linear
47,78709,14547,1,0.497645,0.727893,0.5,0.225,3.35,0.0,6.0,linear
48,78405,14288,1,0.501934,0.732812,0.5,0.225,3.35,0.0,6.0,linear
49,78096,14041,1,0.50517,0.736433,0.5,0.225,3.35,0.0,6.0,linear
50,77129,13701,1,0.507281,0.739527,0.5,0.225,3.35,0.0,6.0,linear
51,76517,13409,1,0.510668,0.742392,0.5,0.225,3.35,0.0,6.0,linear
52,75618,13066,1,0.513044,0.744555,0.5,0.225,3.35,0.0,6.0,linear
53,74881,12833,1,0.517133,0.749035,0.5,0.225,3.35,0.0,6.0,linear
54,73911,12514,1,0.519666,0.751154,0.5,0.225,3.35,0.0,6.0,linear
55,73695,12207,1,0.523083,0.755409,0.5,0.225,3.35,0.0,6.0,linear
56,72561,11782,1,0.527137,0.758786,0.5,0.225,3.35,0.0,6.0,linear
57,71496,11427,1,0.531471,0.763426,0.5,0.225,3.35,0.0,6.0,linear
58,70563,11052,1,0.535286,0.766647,0.5,0.225,3.35,0.0,6.0,linear
59,69807,10691,1,0.540462,0.769969,0.5,0.225,3.35,0.0,6.0,linear
60,68635,10410,1,0.545269,0.772143,0.5,0.225,3.35,0.0,6.0,linear
61,67366,10044,1,0.550524,0.778249,0.5,0.225,3.35,0.0,6.0,linear
62,66274,9614,1,0.555333,0.784129,0.5,0.225,3.35,0.0,6.0,linear
63,65583,9290,1,0.561224,0.790406,0.5,0.225,3.35,0.0,6.0,linear
64,64648,8827,1,0.568088,0.794992,0.5,0.225,3.35,0.0,6.0,linear
65,63335,8429,1,0.574362,0.798305,0.5,0.225,3.35,0.0,6.0,linear
66,61933,8107,1,0.580038,0.803931,0.5,0.225,3.35,0.0,6.0,linear
67,61254,7767,1,0.587482,0.810165,0.5,0.225,3.35,0.0,6.0,linear
68,59947,7411,1,0.592858,0.812856,0.5,0.225,3.35,0.0,6.0,linear
69,59420,7167,1,0.599773,0.816306,0.5,0.225,3.35,0.0,6.0,linear
70,57898,6785,1,0.605178,0.819225,0.5,0.225,3.35,0.0,6.0,linear
71,56834,6523,1,0.614146,0.827082,0.5,0.225,3.35,0.0,6.0,linear
72,55620,6141,1,0.621963,0.834682,0.5,0.225,3.35,0.0,6.0,linear
73,54690,5729,1,0.631603,0.842935,0.5,0.225,3.35,0.0,6.0,linear
74,53898,5323,1,0.642841,0.850946,0.5,0.225,3.35,0.0,6.0,linear
75,52423,4900,1,0.654024,0.856529,0.5,0.225,3.35,0.0,6.0,linear
76,50575,4519,1,0.663607,0.86305,0.5,0.225,3.35,0.0,6.0,linear
77,49513,4159,1,0.676375,0.871466,0.5,0.225,3.35,0.0,6.0,linear
78,48346,3840,1,0.690755,0.879305,0.5,0.225,3.35,0.0,6.0,linear
79,46655,3442,1,0.70295,0.886551,0.5,0.225,3.35,0.0,6.0,linear
80,45611,3084,1,0.717673,0.894955,0.5,0.225,3.35,0.0,6.0,linear
81,43887,2726,1,0.732656,0.902719,0.5,0.225,3.35,0.0,6.0,linear
82,42715,2367,1,0.751651,0.913908,0.5,0.225,3.35,0.0,6.0,linear
83,41553,2012,1,0.769499,0.924088,0.5,0.225,3.35,0.0,6.0,linear
84,40489,1723,1,0.792775,0.933533,0.5,0.225,3.35,0.0,6.0,linear
85,38853,1391,1,0.812873,0.943634,0.5,0.225,3.35,0.0,6.0,linear
86,37581,1164,1,0.83694,0.951154,0.5,0.225,3.35,0.0,6.0,linear
87,36270,942,1,0.856477,0.958614,0.5,0.225,3.35,0.0,6.0,linear
88,35255,767,1,0.876239,0.96433,0.5,0.225,3.35,0.0,6.0,linear
89,34324,613,1,0.895012,0.971581,0.5,0.225,3.35,0.0,6.0,linear
90,33694,483,1,0.91322,0.978466,0.5,0.225,3.35,0.0,6.0,linear
91,32859,356,1,0.927811,0.982842,0.5,0.225,3.35,0.0,6.0,linear
92,32671,292,1,0.943721,0.986977,0.5,0.225,3.35,0.0,6.0,linear
93,32044,226,1,0.955202,0.989668,0.5,0.225,3.35,0.0,6.0,linear
94,31463,151,1,0.965488,0.99261,0.5,0.225,3.35,0.0,6.0,linear
95,31266,114,1,0.973895,0.995191,0.5,0.225,3.35,0.0,6.0,linear
96,30914,64,1,0.981592,0.996927,0.5,0.225,3.35,0.0,6.0,linear
97,30613,41,1,0.98744,0.998088,0.5,0.225,3.35,0.0,6.0,linear
98,30399,19,1,0.990797,0.99915,0.5,0.225,3.35,0.0,6.0,linear
99,30540,6,1,0.994886,0.999641,0.5,0.225,3.35,0.0,6.0,linear
100,30307,2,1,0.997493,0.999934,0.5,0.225,3.35,0.0,6.0,linear
101,30371,1,1,0.998832,0.999868,0.5,0.225,3.35,0.0,6.0,linear
102,30220,0,1,0.999586,0.999901,0.5,0.225,3.35,0.0,6.0,linear

