generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49239,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,77855,49127,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,80167,50541,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80996,51004,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78247,49804,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,76491,48960,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,77621,49409,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,80121,50424,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,80092,50581,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,78209,49662,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,100482,49561,1,0.177952,0.177952,0.5,0.005,3.85,0.0,6.0,linear
12,113693,50210,1,0.257742,0.272561,0.5,0.005,3.85,0.0,6.0,linear
13,112030,48137,1,0.282795,0.320069,0.5,0.005,3.85,0.0,6.0,linear
14,107813,44166,1,0.310456,0.375448,0.5,0.005,3.85,0.0,6.0,linear
15,106532,40765,1,0.338561,0.435722,0.5,0.005,3.85,0.0,6.0,linear
16,107012,37996,1,0.362264,0.486726,0.5,0.005,3.85,0.0,6.0,linear
17,106510,34763,1,0.383386,0.532071,0.5,0.005,3.85,0.0,6.0,linear
18,105716,31854,1,0.400676,0.568798,0.5,0.005,3.85,0.0,6.0,linear
19,105906,29709,1,0.415517,0.597482,0.5,0.005,3.85,0.0,6.0,linear
20,105055,27821,1,0.425799,0.618183,0.5,0.005,3.85,0.0,6.0,linear
21,103854,26239,1,0.436212,0.636787,0.5,0.005,3.85,0.0,6.0,linear
22,102618,24853,1,0.444469,0.65074,0.5,0.005,3.85,0.0,6.0,linear
23,101254,23767,1,0.452229,0.663309,0.5,0.005,3.85,0.0,6.0,linear
24,100159,22636,1,0.458177,0.672589,0.5,0.005,3.85,0.0,6.0,linear
