generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49163,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78030,49146,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79942,50260,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80368,50798,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79599,50893,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,76689,49499,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77223,49394,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78261,49801,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78892,50037,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79308,50392,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93642,49871,1,0.128681,0.128681,0.5,0.375,2.6,0.0,6.0,linear
12,101430,49841,1,0.193024,0.205151,0.5,0.375,2.6,0.0,6.0,linear
13,99844,48307,1,0.213407,0.24582,0.5,0.375,2.6,0.0,6.0,linear
14,97780,45484,1,0.238109,0.295143,0.5,0.375,2.6,0.0,6.0,linear
15,96233,42726,1,0.262843,0.347532,0.5,0.375,2.6,0.0,6.0,linear
16,96448,40185,1,0.284794,0.393298,0.5,0.375,2.6,0.0,6.0,linear
17,96964,38151,1,0.302115,0.432777,0.5,0.375,2.6,0.0,6.0,linear
18,97715,36207,1,0.317148,0.464906,0.5,0.375,2.6,0.0,6.0,linear
19,97632,34336,1,0.330708,0.492054,0.5,0.375,2.6,0.0,6.0,linear
20,97634,32954,1,0.341171,0.515114,0.5,0.375,2.6,0.0,6.0,linear
21,96848,31417,1,0.35047,0.533519,0.5,0.375,2.6,0.0,6.0,linear
22,96536,30549,1,0.355468,0.544607,0.5,0.375,2.6,0.0,6.0,linear
23,95995,29647,1,0.361376,0.555278,0.5,0.375,2.6,0.0,6.0,linear
24,95489,28960,1,0.365201,0.562565,0.5,0.375,2.6,0.0,6.0,linear
25,95495,28543,1,0.370366,0.571176,0.5,0.375,2.6,0.0,6.0,linear
26,94807,27594,1,0.374704,0.579042,0.5,0.375,2.6,0.0,6.0,linear
27,94320,27079,1,0.379145,0.586698,0.5,0.375,2.6,0.0,6.0,linear
28,93352,26465,1,0.382732,0.592762,0.5,0.375,2.6,0.0,6.0,linear
29,92686,26003,1,0.38542,0.597095,0.5,0.375,2.6,0.0,6.0,linear
30,92207,25628,1,0.387696,0.601364,0.5,0.375,2.6,0.0,6.0,linear
31,91491,25080,1,0.39008,0.605372,0.5,0.375,2.6,0.0,6.0,linear
32,91277,24602,1,0.392563,0.6089,0.5,0.375,2.6,0.0,6.0,linear
33,90772,24413,1,0.393748,0.611403,0.5,0.375,2.6,0.0,6.0,linear
34,90039,24028,1,0.395956,0.614413,0.5,0.375,2.6,0.0,6.0,linear
35,89269,23784,1,0.397778,0.617734,0.5,0.375,2.6,0.0,6.0,linear
36,88661,23418,1,0.40097,0.622464,0.5,0.375,2.6,0.0,6.0,linear
37,88182,23169,1,0.401607,0.623305,0.5,0.375,2.6,0.0,6.0,linear
38,88511,23219,1,0.401089,0.622055,0.5,0.375,2.6,0.0,6.0,linear
39,87831,23004,1,0.40271,0.625026,0.5,0.375,2.6,0.0,6.0,linear
40,87699,22785,1,0.405501,0.629541,0.5,0.375,2.6,0.0,6.0,linear
41,86879,22287,1,0.406711,0.630344,0.5,0.375,2.6,0.0,6.0,linear
42,86555,21990,1,0.409379,0.634487,0.5,0.375,2.6,0.0,6.0,linear
43,86076,21710,1,0.410814,0.636276,0.5,0.375,2.6,0.0,6.0,linear
44,85799,21522,1,0.41306,0.640034,0.5,0.375,2.6,0.0,6.0,linear
45,85339,21327,1,0.412554,0.638921,0.5,0.375,2.6,0.0,6.0,linear
46,84681,21229,1,0.413624,0.640106,0.5,0.375,2.6,0.0,6.0,linear
47,84270,20985,1,0.415597,0.643163,0.5,0.375,2.6,0.0,6.0,linear
48,84073,20769,1,0.415949,0.643788,0.5,0.375,2.6,0.0,6.0,linear
