generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79137,49534,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78075,49075,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,78840,49734,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79918,50449,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79529,50215,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,79194,50215,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78158,49916,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77754,49687,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78216,49828,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,77968,49608,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85830,49709,1,0.0658302,0.0658302,0.5,0.45,1.25,0.0,6.0,linear
12,89865,49841,1,0.102445,0.110692,0.5,0.45,1.25,0.0,6.0,linear
13,89537,49163,1,0.118169,0.139989,0.5,0.45,1.25,0.0,6.0,linear
14,87342,47197,1,0.134127,0.171616,0.5,0.45,1.25,0.0,6.0,linear
15,86039,45487,1,0.150085,0.20567,0.5,0.45,1.25,0.0,6.0,linear
16,87124,44342,1,0.165787,0.238981,0.5,0.45,1.25,0.0,6.0,linear
17,88451,43279,1,0.177825,0.265464,0.5,0.45,1.25,0.0,6.0,linear
18,88715,42198,1,0.189627,0.290376,0.5,0.45,1.25,0.0,6.0,linear
19,90044,41794,1,0.200513,0.312739,0.5,0.45,1.25,0.0,6.0,linear
20,90492,41195,1,0.208913,0.331552,0.5,0.45,1.25,0.0,6.0,linear
21,91028,40596,1,0.217519,0.348316,0.5,0.45,1.25,0.0,6.0,linear
22,90838,39648,1,0.224266,0.363098,0.5,0.45,1.25,0.0,6.0,linear
23,90807,39048,1,0.231712,0.378101,0.5,0.45,1.25,0.0,6.0,linear
24,90429,38170,1,0.238377,0.390762,0.5,0.45,1.25,0.0,6.0,linear
25,90075,37439,1,0.244351,0.403164,0.5,0.45,1.25,0.0,6.0,linear
26,89693,36711,1,0.251541,0.41677,0.5,0.45,1.25,0.0,6.0,linear
27,89089,35871,1,0.256256,0.426378,0.5,0.45,1.25,0.0,6.0,linear
28,89040,35461,1,0.262595,0.439329,0.5,0.45,1.25,0.0,6.0,linear
29,88857,34813,1,0.266829,0.447732,0.5,0.45,1.25,0.0,6.0,linear
30,88553,34256,1,0.27219,0.458242,0.5,0.45,1.25,0.0,6.0,linear
31,88336,33550,1,0.276033,0.466368,0.5,0.45,1.25,0.0,6.0,linear
32,87429,32970,1,0.279465,0.472927,0.5,0.45,1.25,0.0,6.0,linear
33,86470,31955,1,0.285319,0.483327,0.5,0.45,1.25,0.0,6.0,linear
34,85799,31362,1,0.290261,0.493032,0.5,0.45,1.25,0.0,6.0,linear
35,85266,30631,1,0.2949,0.501611,0.5,0.45,1.25,0.0,6.0,linear
36,84928,30028,1,0.299479,0.510064,0.5,0.45,1.25,0.0,6.0,linear
37,84015,29395,1,0.304043,0.518314,0.5,0.45,1.25,0.0,6.0,linear
38,83086,28628,1,0.3085,0.528431,0.5,0.45,1.25,0.0,6.0,linear
39,82488,27848,1,0.312182,0.534402,0.5,0.45,1.25,0.0,6.0,linear
40,81514,27038,1,0.31534,0.539543,0.5,0.45,1.25,0.0,6.0,linear
41,80724,26512,1,0.319807,0.547697,0.5,0.45,1.25,0.0,6.0,linear
42,79697,25782,1,0.322021,0.551749,0.5,0.45,1.25,0.0,6.0,linear
