generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49271,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78174,49391,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79679,50119,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,81010,51053,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,79490,50483,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77986,49930,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77292,49670,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78545,49981,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78429,49690,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78270,49585,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,101276,50229,1,0.170795,0.170795,0.5,0.05,3.7,0.0,6.0,linear
12,112536,50343,1,0.252713,0.266899,0.5,0.05,3.7,0.0,6.0,linear
13,109655,47856,1,0.279816,0.315657,0.5,0.05,3.7,0.0,6.0,linear
14,105558,43959,1,0.308407,0.374149,0.5,0.05,3.7,0.0,6.0,linear
15,104545,40774,1,0.33276,0.429289,0.5,0.05,3.7,0.0,6.0,linear
16,105014,37780,1,0.356621,0.482584,0.5,0.05,3.7,0.0,6.0,linear
17,105572,34751,1,0.377704,0.527817,0.5,0.05,3.7,0.0,6.0,linear
18,105263,31953,1,0.394214,0.561966,0.5,0.05,3.7,0.0,6.0,linear
19,105196,30253,1,0.405336,0.586389,0.5,0.05,3.7,0.0,6.0,linear
20,104808,28653,1,0.417245,0.608865,0.5,0.05,3.7,0.0,6.0,linear
21,103538,26987,1,0.427023,0.625617,0.5,0.05,3.7,0.0,6.0,linear
22,101947,25616,1,0.43514,0.640057,0.5,0.05,3.7,0.0,6.0,linear
23,101029,24456,1,0.443286,0.65276,0.5,0.05,3.7,0.0,6.0,linear
24,99668,23323,1,0.448741,0.66207,0.5,0.05,3.7,0.0,6.0,linear
25,98455,22272,1,0.455587,0.672817,0.5,0.05,3.7,0.0,6.0,linear
26,96780,21201,1,0.461795,0.681594,0.5,0.05,3.7,0.0,6.0,linear
27,95606,20502,1,0.465619,0.687227,0.5,0.05,3.7,0.0,6.0,linear
28,93950,19907,1,0.471439,0.695121,0.5,0.05,3.7,0.0,6.0,linear
29,93192,19351,1,0.475283,0.698277,0.5,0.05,3.7,0.0,6.0,linear
30,92115,18693,1,0.479423,0.704001,0.5,0.05,3.7,0.0,6.0,linear
31,91298,18118,1,0.482601,0.708064,0.5,0.05,3.7,0.0,6.0,linear
32,90192,17671,1,0.487539,0.713483,0.5,0.05,3.7,0.0,6.0,linear
33,88747,17153,1,0.489117,0.715454,0.5,0.05,3.7,0.0,6.0,linear
34,87953,16866,1,0.492923,0.719646,0.5,0.05,3.7,0.0,6.0,linear
35,87229,16464,1,0.497787,0.725699,0.5,0.05,3.7,0.0,6.0,linear
36,86354,15962,1,0.499541,0.729109,0.5,0.05,3.7,0.0,6.0,linear
37,86151,15720,1,0.503578,0.732194,0.5,0.05,3.7,0.0,6.0,linear
38,85080,15133,1,0.506997,0.734845,0.5,0.05,3.7,0.0,6.0,linear
39,84185,14972,1,0.508212,0.736846,0.5,0.05,3.7,0.0,6.0,linear
40,83597,14638,1,0.509899,0.736647,0.5,0.05,3.7,0.0,6.0,linear
41,82703,14574,1,0.512563,0.738944,0.5,0.05,3.7,0.0,6.0,linear
42,81949,14189,1,0.514924,0.742588,0.5,0.05,3.7,0.0,6.0,linear
43,81750,13943,1,0.517278,0.74446,0.5,0.05,3.7,0.0,6.0,linear
44,81034,13737,1,0.521554,0.749697,0.5,0.05,3.7,0.0,6.0,linear
45,80011,13245,1,0.524581,0.75265,0.5,0.05,3.7,0.0,6.0,linear
46,79257,13044,1,0.527363,0.754368,0.5,0.05,3.7,0.0,6.0,linear
47,78114,12652,1,0.52901,0.754869,0.5,0.05,3.7,0.0,6.0,linear
48,77970,12668,1,0.533126,0.758002,0.5,0.05,3.7,0.0,6.0,linear
49,76840,12404,1,0.534648,0.762489,0.5,0.05,3.7,0.0,6.0,linear
50,76888,11961,1,0.537973,0.76524,0.5,0.05,3.7,0.0,6.0,linear
51,76701,11997,1,0.541425,0.767294,0.5,0.05,3.7,0.0,6.0,linear
52,75317,11637,1,0.543147,0.770363,0.5,0.05,3.7,0.0,6.0,linear
53,74399,11283,1,0.544659,0.771369,0.5,0.05,3.7,0.0,6.0,linear
54,74121,10955,1,0.548414,0.775178,0.5,0.05,3.7,0.0,6.0,linear
55,73746,10893,1,0.551627,0.775097,0.5,0.05,3.7,0.0,6.0,linear
56,73239,10744,1,0.5548,0.777743,0.5,0.05,3.7,0.0,6.0,linear
57,72301,10516,1,0.557989,0.781027,0.5,0.05,3.7,0.0,6.0,linear
58,71690,10354,1,0.560982,0.783934,0.5,0.05,3.7,0.0,6.0,linear
59,71136,10023,1,0.564151,0.786861,0.5,0.05,3.7,0.0,6.0,linear
60,70662,9685,1,0.567696,0.788639,0.5,0.05,3.7,0.0,6.0,linear
61,69754,9372,1,0.571894,0.79211,0.5,0.05,3.7,0.0,6.0,linear
62,68897,9112,1,0.576142,0.79505,0.5,0.05,3.7,0.0,6.0,linear
63,67632,8868,1,0.576254,0.795317,0.5,0.05,3.7,0.0,6.0,linear
64,67639,8877,1,0.579607,0.795087,0.5,0.05,3.7,0.0,6.0,linear
65,66682,8718,1,0.582306,0.798809,0.5,0.05,3.7,0.0,6.0,linear
66,66172,8560,1,0.584219,0.798831,0.5,0.05,3.7,0.0,6.0,linear
67,65846,8484,1,0.587607,0.800414,0.5,0.05,3.7,0.0,6.0,linear
68,65310,8389,1,0.588567,0.802791,0.5,0.05,3.7,0.0,6.0,linear
69,64994,8217,1,0.591395,0.804334,0.5,0.05,3.7,0.0,6.0,linear
70,64459,8093,1,0.595187,0.807028,0.5,0.05,3.7,0.0,6.0,linear
71,64004,7846,1,0.596858,0.810504,0.5,0.05,3.7,0.0,6.0,linear
72,63716,7748,1,0.601057,0.813197,0.5,0.05,3.7,0.0,6.0,linear
73,63240,7501,1,0.603758,0.815179,0.5,0.05,3.7,0.0,6.0,linear
74,62817,7417,1,0.605306,0.814239,0.5,0.05,3.7,0.0,6.0,linear
75,62243,7276,1,0.608694,0.815465,0.5,0.05,3.7,0.0,6.0,linear
76,61939,7182,1,0.610393,0.8155,0.5,0.05,3.7,0.0,6.0,linear
77,61351,7115,1,0.610997,0.815485,0.5,0.05,3.7,0.0,6.0,linear
78,61250,7060,1,0.612853,0.816685,0.5,0.05,3.7,0.0,6.0,linear
79,61222,6996,1,0.614967,0.818967,0.5,0.05,3.7,0.0,6.0,linear
80,60676,6905,1,0.617024,0.822166,0.5,0.05,3.7,0.0,6.0,linear
81,60269,6769,1,0.618916,0.823044,0.5,0.05,3.7,0.0,6.0,linear
82,59899,6676,1,0.620253,0.823611,0.5,0.05,3.7,0.0,6.0,linear
83,59916,6758,1,0.622437,0.822099,0.5,0.05,3.7,0.0,6.0,linear
84,59688,6640,1,0.624054,0.825323,0.5,0.05,3.7,0.0,6.0,linear
85,59262,6388,1,0.627489,0.828392,0.5,0.05,3.7,0.0,6.0,linear
86,59026,6296,1,0.63208,0.8303,0.5,0.05,3.7,0.0,6.0,linear
87,58044,6082,1,0.632058,0.831336,0.5,0.05,3.7,0.0,6.0,linear
88,58126,5947,1,0.63558,0.832823,0.5,0.05,3.7,0.0,6.0,linear
89,57993,5969,1,0.638675,0.832288,0.5,0.05,3.7,0.0,6.0,linear
90,57311,5801,1,0.6426,0.836514,0.5,0.05,3.7,0.0,6.0,linear
91,56755,5706,1,0.647039,0.839293,0.5,0.05,3.7,0.0,6.0,linear
92,55952,5614,1,0.648412,0.841035,0.5,0.05,3.7,0.0,6.0,linear
93,55832,5508,1,0.649398,0.840157,0.5,0.05,3.7,0.0,6.0,linear
94,56127,5478,1,0.651068,0.84051,0.5,0.05,3.7,0.0,6.0,linear
95,55629,5357,1,0.651518,0.839282,0.5,0.05,3.7,0.0,6.0,linear
96,55428,5309,1,0.657101,0.84426,0.5,0.05,3.7,0.0,6.0,linear
97,54984,5191,1,0.660654,0.847239,0.5,0.05,3.7,0.0,6.0,linear
98,54534,5047,1,0.663899,0.851064,0.5,0.05,3.7,0.0,6.0,linear
99,54064,4829,1,0.668462,0.850912,0.5,0.05,3.7,0.0,6.0,linear
100,53662,4753,1,0.672877,0.853455,0.5,0.05,3.7,0.0,6.0,linear
101,53020,4599,1,0.677664,0.858358,0.5,0.05,3.7,0.0,6.0,linear
102,52246,4440,1,0.680596,0.858662,0.5,0.05,3.7,0.0,6.0,linear
103,51804,4395,1,0.684394,0.861278,0.5,0.05,3.7,0.0,6.0,linear
104,51646,4294,1,0.690145,0.866484,0.5,0.05,3.7,0.0,6.0,linear
105,51162,4116,1,0.693173,0.868211,0.5,0.05,3.7,0.0,6.0,linear
106,50817,3928,1,0.697565,0.870328,0.5,0.05,3.7,0.0,6.0,linear
107,50311,3848,1,0.703227,0.872243,0.5,0.05,3.7,0.0,6.0,linear
108,49904,3700,1,0.708737,0.877195,0.5,0.05,3.7,0.0,6.0,linear
109,49388,3522,1,0.719965,0.884761,0.5,0.05,3.7,0.0,6.0,linear
110,48419,3195,1,0.727506,0.890766,0.5,0.05,3.7,0.0,6.0,linear
111,47628,3011,1,0.734743,0.893235,0.5,0.05,3.7,0.0,6.0,linear
112,46744,2867,1,0.745172,0.896668,0.5,0.05,3.7,0.0,6.0,linear
113,45699,2670,1,0.755678,0.901931,0.5,0.05,3.7,0.0,6.0,linear
114,45013,2416,1,0.766772,0.909326,0.5,0.05,3.7,0.0,6.0,linear
115,44443,2258,1,0.779646,0.916942,0.5,0.05,3.7,0.0,6.0,linear
116,43890,1998,1,0.792648,0.92387,0.5,0.05,3.7,0.0,6.0,linear
117,42684,1819,1,0.803696,0.929537,0.5,0.05,3.7,0.0,6.0,linear
118,41995,1627,1,0.816342,0.935815,0.5,0.05,3.7,0.0,6.0,linear
119,41134,1411,1,0.830358,0.942858,0.5,0.05,3.7,0.0,6.0,linear
120,40348,1205,1,0.844858,0.949369,0.5,0.05,3.7,0.0,6.0,linear
