generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49577,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78464,49368,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,78604,49459,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,79630,50136,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79633,50521,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,79250,50326,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,78178,49930,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,78605,50048,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78336,49859,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77325,49280,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,103348,49664,1,0.18793,0.18793,0.5,0.199,4.15,0.0,6.0,linear
12,116940,50340,1,0.272082,0.287377,0.5,0.199,4.15,0.0,6.0,linear
13,114950,48311,1,0.30077,0.337518,0.5,0.199,4.15,0.0,6.0,linear
14,109035,43592,1,0.333272,0.401541,0.5,0.199,4.15,0.0,6.0,linear
15,107258,39875,1,0.360155,0.459497,0.5,0.199,4.15,0.0,6.0,linear
16,107722,36734,1,0.383221,0.513852,0.5,0.199,4.15,0.0,6.0,linear
17,108901,33469,1,0.404546,0.560409,0.5,0.199,4.15,0.0,6.0,linear
18,108455,30630,1,0.422102,0.596394,0.5,0.199,4.15,0.0,6.0,linear
19,108100,28488,1,0.435451,0.623504,0.5,0.199,4.15,0.0,6.0,linear
20,106880,26505,1,0.446468,0.643921,0.5,0.199,4.15,0.0,6.0,linear
21,105927,25043,1,0.455222,0.65944,0.5,0.199,4.15,0.0,6.0,linear
22,104755,23879,1,0.463699,0.672554,0.5,0.199,4.15,0.0,6.0,linear
23,102456,22328,1,0.470786,0.684096,0.5,0.199,4.15,0.0,6.0,linear
24,101049,21136,1,0.477664,0.692784,0.5,0.199,4.15,0.0,6.0,linear
25,99607,20263,1,0.485236,0.702657,0.5,0.199,4.15,0.0,6.0,linear
26,98062,19383,1,0.491493,0.710667,0.5,0.199,4.15,0.0,6.0,linear
27,96358,18677,1,0.495999,0.716625,0.5,0.199,4.15,0.0,6.0,linear
28,95336,18059,1,0.501064,0.721925,0.5,0.199,4.15,0.0,6.0,linear
29,93863,17335,1,0.506217,0.728651,0.5,0.199,4.15,0.0,6.0,linear
30,92471,16743,1,0.510173,0.732248,0.5,0.199,4.15,0.0,6.0,linear
31,90942,16139,1,0.515117,0.736766,0.5,0.199,4.15,0.0,6.0,linear
32,90146,15702,1,0.519732,0.741908,0.5,0.199,4.15,0.0,6.0,linear
33,89302,15368,1,0.52295,0.746638,0.5,0.199,4.15,0.0,6.0,linear
34,88422,14970,1,0.525253,0.747337,0.5,0.199,4.15,0.0,6.0,linear
35,87604,14662,1,0.528761,0.749017,0.5,0.199,4.15,0.0,6.0,linear
36,86534,14451,1,0.530602,0.750727,0.5,0.199,4.15,0.0,6.0,linear
37,85547,14072,1,0.53305,0.754682,0.5,0.199,4.15,0.0,6.0,linear
38,85283,13767,1,0.535499,0.756464,0.5,0.199,4.15,0.0,6.0,linear
39,84425,13345,1,0.539156,0.75946,0.5,0.199,4.15,0.0,6.0,linear
40,84050,13134,1,0.54178,0.761197,0.5,0.199,4.15,0.0,6.0,linear
41,83026,12754,1,0.544236,0.762137,0.5,0.199,4.15,0.0,6.0,linear
42,82211,12555,1,0.546324,0.762069,0.5,0.199,4.15,0.0,6.0,linear
43,81195,12476,1,0.546708,0.760074,0.5,0.199,4.15,0.0,6.0,linear
