generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49044,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78368,49375,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79993,50538,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79746,50643,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78069,49782,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76553,49196,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77763,49578,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79409,50375,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79804,50454,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78804,50297,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84758,50144,1,0.0579145,0.0579145,0.5,0.325,1.1,0.0,6.0,linear
12,87319,49707,1,0.0918463,0.0992752,0.5,0.325,1.1,0.0,6.0,linear
13,87000,48843,1,0.104951,0.124862,0.5,0.325,1.1,0.0,6.0,linear
14,85940,47343,1,0.121625,0.15737,0.5,0.325,1.1,0.0,6.0,linear
15,85655,46124,1,0.135532,0.18698,0.5,0.325,1.1,0.0,6.0,linear
16,85981,45145,1,0.149193,0.216179,0.5,0.325,1.1,0.0,6.0,linear
17,87063,44261,1,0.1619,0.241536,0.5,0.325,1.1,0.0,6.0,linear
18,87292,43217,1,0.170912,0.261123,0.5,0.325,1.1,0.0,6.0,linear
19,87313,42342,1,0.180245,0.280065,0.5,0.325,1.1,0.0,6.0,linear
20,87191,41607,1,0.187789,0.294866,0.5,0.325,1.1,0.0,6.0,linear
21,87327,41008,1,0.194193,0.309175,0.5,0.325,1.1,0.0,6.0,linear
22,88174,40622,1,0.200234,0.321268,0.5,0.325,1.1,0.0,6.0,linear
23,88273,40164,1,0.204333,0.330561,0.5,0.325,1.1,0.0,6.0,linear
24,88132,39853,1,0.207506,0.337565,0.5,0.325,1.1,0.0,6.0,linear
25,88097,39559,1,0.210386,0.343628,0.5,0.325,1.1,0.0,6.0,linear
26,88285,39292,1,0.213637,0.348908,0.5,0.325,1.1,0.0,6.0,linear
27,87809,38722,1,0.21715,0.356172,0.5,0.325,1.1,0.0,6.0,linear
28,87667,38302,1,0.218931,0.359591,0.5,0.325,1.1,0.0,6.0,linear
29,87745,38090,1,0.221857,0.366517,0.5,0.325,1.1,0.0,6.0,linear
30,88552,38133,1,0.223023,0.369125,0.5,0.325,1.1,0.0,6.0,linear
31,88767,38273,1,0.222985,0.369475,0.5,0.325,1.1,0.0,6.0,linear
32,88522,38192,1,0.224672,0.373019,0.5,0.325,1.1,0.0,6.0,linear
33,88157,37750,1,0.225715,0.375403,0.5,0.325,1.1,0.0,6.0,linear
34,88306,37592,1,0.225519,0.374145,0.5,0.325,1.1,0.0,6.0,linear
35,88370,37659,1,0.226253,0.375845,0.5,0.325,1.1,0.0,6.0,linear
36,88842,37707,1,0.226109,0.375122,0.5,0.325,1.1,0.0,6.0,linear
37,88990,37747,1,0.226501,0.376045,0.5,0.325,1.1,0.0,6.0,linear
38,88875,37735,1,0.228174,0.378682,0.5,0.325,1.1,0.0,6.0,linear
39,88969,37848,1,0.226642,0.37713,0.5,0.325,1.1,0.0,6.0,linear
40,88653,37531,1,0.228351,0.38082,0.5,0.325,1.1,0.0,6.0,linear
41,88451,37402,1,0.22853,0.381035,0.5,0.325,1.1,0.0,6.0,linear
42,89003,37605,1,0.228057,0.379928,0.5,0.325,1.1,0.0,6.0,linear
43,89054,37859,1,0.228623,0.380885,0.5,0.325,1.1,0.0,6.0,linear
44,89314,37756,1,0.228806,0.380971,0.5,0.325,1.1,0.0,6.0,linear
45,88639,37573,1,0.228832,0.381804,0.5,0.325,1.1,0.0,6.0,linear
46,88785,37467,1,0.228862,0.381061,0.5,0.325,1.1,0.0,6.0,linear
