generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49203,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78211,49103,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80723,50877,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,81302,51410,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,77658,49821,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,75962,48943,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77675,49453,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79548,50095,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79851,50321,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78949,50205,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97053,49924,1,0.152992,0.152992,0.5,0.35,3.2,0.0,6.0,linear
12,106201,49606,1,0.227061,0.240492,0.5,0.35,3.2,0.0,6.0,linear
13,104586,47628,1,0.250472,0.285428,0.5,0.35,3.2,0.0,6.0,linear
14,102299,44650,1,0.275713,0.337539,0.5,0.35,3.2,0.0,6.0,linear
15,100845,41552,1,0.300761,0.391237,0.5,0.35,3.2,0.0,6.0,linear
16,101287,38948,1,0.325371,0.444787,0.5,0.35,3.2,0.0,6.0,linear
17,102160,36463,1,0.34565,0.489199,0.5,0.35,3.2,0.0,6.0,linear
18,102097,33969,1,0.363045,0.527716,0.5,0.35,3.2,0.0,6.0,linear
19,102095,31687,1,0.379334,0.559158,0.5,0.35,3.2,0.0,6.0,linear
20,100975,29536,1,0.394146,0.588362,0.5,0.35,3.2,0.0,6.0,linear
21,99452,27529,1,0.406725,0.611508,0.5,0.35,3.2,0.0,6.0,linear
22,98005,25791,1,0.417876,0.630893,0.5,0.35,3.2,0.0,6.0,linear
23,95998,24197,1,0.428239,0.64875,0.5,0.35,3.2,0.0,6.0,linear
24,94275,22740,1,0.439328,0.665422,0.5,0.35,3.2,0.0,6.0,linear
25,92113,21268,1,0.450191,0.682729,0.5,0.35,3.2,0.0,6.0,linear
26,90090,19649,1,0.46248,0.700054,0.5,0.35,3.2,0.0,6.0,linear
27,87249,17930,1,0.472741,0.714694,0.5,0.35,3.2,0.0,6.0,linear
28,84414,16480,1,0.484692,0.730544,0.5,0.35,3.2,0.0,6.0,linear
29,81655,15214,1,0.495942,0.743968,0.5,0.35,3.2,0.0,6.0,linear
30,78759,13993,1,0.508997,0.757584,0.5,0.35,3.2,0.0,6.0,linear
31,75731,12736,1,0.520774,0.770854,0.5,0.35,3.2,0.0,6.0,linear
32,72430,11454,1,0.533323,0.783182,0.5,0.35,3.2,0.0,6.0,linear
33,69582,10243,1,0.546528,0.795966,0.5,0.35,3.2,0.0,6.0,linear
34,66767,9206,1,0.563342,0.812327,0.5,0.35,3.2,0.0,6.0,linear
35,63360,8002,1,0.580111,0.82702,0.5,0.35,3.2,0.0,6.0,linear
36,60278,7082,1,0.595684,0.838402,0.5,0.35,3.2,0.0,6.0,linear
37,57260,6150,1,0.614269,0.850927,0.5,0.35,3.2,0.0,6.0,linear
38,54590,5284,1,0.637162,0.866949,0.5,0.35,3.2,0.0,6.0,linear
39,51596,4373,1,0.658274,0.882063,0.5,0.35,3.2,0.0,6.0,linear
40,48841,3683,1,0.684356,0.894682,0.5,0.35,3.2,0.0,6.0,linear
41,45691,2962,1,0.710065,0.907695,0.5,0.35,3.2,0.0,6.0,linear
42,43054,2408,1,0.737817,0.921357,0.5,0.35,3.2,0.0,6.0,linear
43,40459,1885,1,0.765685,0.933784,0.5,0.35,3.2,0.0,6.0,linear
44,38848,1459,1,0.796267,0.947158,0.5,0.35,3.2,0.0,6.0,linear
45,36861,1074,1,0.826475,0.958466,0.5,0.35,3.2,0.0,6.0,linear
46,35176,799,1,0.855936,0.967762,0.5,0.35,3.2,0.0,6.0,linear
47,33642,583,1,0.884941,0.975282,0.5,0.35,3.2,0.0,6.0,linear
48,32398,447,1,0.908103,0.98149,0.5,0.35,3.2,0.0,6.0,linear
49,31659,306,1,0.928522,0.987256,0.5,0.35,3.2,0.0,6.0,linear
50,30908,192,1,0.948566,0.992102,0.5,0.35,3.2,0.0,6.0,linear
51,30196,114,1,0.961898,0.99489,0.5,0.35,3.2,0.0,6.0,linear
52,29965,74,1,0.973316,0.996449,0.5,0.35,3.2,0.0,6.0,linear
53,29829,43,1,0.983662,0.998039,0.5,0.35,3.2,0.0,6.0,linear
54,29333,18,1,0.990138,0.999151,0.5,0.35,3.2,0.0,6.0,linear
55,29081,11,1,0.994187,0.99952,0.5,0.35,3.2,0.0,6.0,linear
56,29076,9,1,0.996516,0.999657,0.5,0.35,3.2,0.0,6.0,linear
57,29143,5,1,0.997738,0.999794,0.5,0.35,3.2,0.0,6.0,linear
58,28995,0,1,0.998536,1.0,0.5,0.35,3.2,0.0,6.0,linear

