generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,48868,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78397,49415,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79426,50165,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79918,50589,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79162,50233,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78015,49739,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78806,50088,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,79133,50204,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79245,50264,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78990,50221,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91850,49798,1,0.115216,0.115216,0.5,0.3,2.3,0.0,6.0,linear
12,98944,49865,1,0.174731,0.186496,0.5,0.3,2.3,0.0,6.0,linear
13,98024,48578,1,0.195134,0.225627,0.5,0.3,2.3,0.0,6.0,linear
14,95637,45912,1,0.217835,0.271629,0.5,0.3,2.3,0.0,6.0,linear
15,93857,43028,1,0.240785,0.319955,0.5,0.3,2.3,0.0,6.0,linear
16,94228,40755,1,0.261864,0.366028,0.5,0.3,2.3,0.0,6.0,linear
17,95325,38774,1,0.28124,0.4069,0.5,0.3,2.3,0.0,6.0,linear
18,95118,36657,1,0.29471,0.436914,0.5,0.3,2.3,0.0,6.0,linear
19,95553,35387,1,0.306422,0.461719,0.5,0.3,2.3,0.0,6.0,linear
20,96110,34574,1,0.313731,0.477346,0.5,0.3,2.3,0.0,6.0,linear
21,95521,33499,1,0.321922,0.493405,0.5,0.3,2.3,0.0,6.0,linear
22,95044,32413,1,0.329369,0.508342,0.5,0.3,2.3,0.0,6.0,linear
23,94744,31516,1,0.334864,0.519037,0.5,0.3,2.3,0.0,6.0,linear
24,94832,30953,1,0.338849,0.527307,0.5,0.3,2.3,0.0,6.0,linear
25,94381,30215,1,0.344136,0.535906,0.5,0.3,2.3,0.0,6.0,linear
26,93452,29429,1,0.349264,0.545056,0.5,0.3,2.3,0.0,6.0,linear
27,92809,28902,1,0.350011,0.547156,0.5,0.3,2.3,0.0,6.0,linear
28,92696,28625,1,0.354136,0.554329,0.5,0.3,2.3,0.0,6.0,linear
29,92206,28167,1,0.355853,0.559506,0.5,0.3,2.3,0.0,6.0,linear
30,91887,27823,1,0.35866,0.563691,0.5,0.3,2.3,0.0,6.0,linear
31,91526,27308,1,0.361496,0.567998,0.5,0.3,2.3,0.0,6.0,linear
32,91018,27090,1,0.361637,0.569238,0.5,0.3,2.3,0.0,6.0,linear
33,90768,26963,1,0.362143,0.569254,0.5,0.3,2.3,0.0,6.0,linear
34,90742,26729,1,0.362785,0.57057,0.5,0.3,2.3,0.0,6.0,linear
35,90628,26835,1,0.36347,0.57155,0.5,0.3,2.3,0.0,6.0,linear
36,90188,26778,1,0.364813,0.574094,0.5,0.3,2.3,0.0,6.0,linear
37,89990,26585,1,0.365755,0.575513,0.5,0.3,2.3,0.0,6.0,linear
38,90116,26429,1,0.367346,0.577325,0.5,0.3,2.3,0.0,6.0,linear
39,89898,26280,1,0.367585,0.579032,0.5,0.3,2.3,0.0,6.0,linear
40,90227,26371,1,0.368851,0.579829,0.5,0.3,2.3,0.0,6.0,linear
41,89593,26067,1,0.36818,0.579715,0.5,0.3,2.3,0.0,6.0,linear
42,89242,26000,1,0.367616,0.579076,0.5,0.3,2.3,0.0,6.0,linear
43,89511,26215,1,0.368172,0.580679,0.5,0.3,2.3,0.0,6.0,linear
44,89779,26141,1,0.369823,0.582065,0.5,0.3,2.3,0.0,6.0,linear
45,89380,25838,1,0.370554,0.583567,0.5,0.3,2.3,0.0,6.0,linear
46,89264,25753,1,0.371222,0.585602,0.5,0.3,2.3,0.0,6.0,linear
47,89011,25518,1,0.370166,0.583739,0.5,0.3,2.3,0.0,6.0,linear
48,89375,25719,1,0.370217,0.582835,0.5,0.3,2.3,0.0,6.0,linear
49,88916,25782,1,0.372286,0.586299,0.5,0.3,2.3,0.0,6.0,linear
50,88896,25542,1,0.371226,0.583533,0.5,0.3,2.3,0.0,6.0,linear
51,88387,25313,1,0.372114,0.586271,0.5,0.3,2.3,0.0,6.0,linear
52,89219,25436,1,0.372824,0.58748,0.5,0.3,2.3,0.0,6.0,linear
53,88732,25342,1,0.372118,0.586912,0.5,0.3,2.3,0.0,6.0,linear
54,88726,25387,1,0.37158,0.585776,0.5,0.3,2.3,0.0,6.0,linear
55,88602,25392,1,0.372257,0.586659,0.5,0.3,2.3,0.0,6.0,linear
56,88583,25229,1,0.373546,0.588292,0.5,0.3,2.3,0.0,6.0,linear
57,88562,25156,1,0.374451,0.589017,0.5,0.3,2.3,0.0,6.0,linear
58,88545,25194,1,0.373468,0.587917,0.5,0.3,2.3,0.0,6.0,linear
59,88424,25132,1,0.372452,0.586238,0.5,0.3,2.3,0.0,6.0,linear
60,88036,24970,1,0.373138,0.587758,0.5,0.3,2.3,0.0,6.0,linear
61,87966,24920,1,0.37314,0.588378,0.5,0.3,2.3,0.0,6.0,linear
62,87851,24931,1,0.374332,0.589424,0.5,0.3,2.3,0.0,6.0,linear
63,87719,24922,1,0.373668,0.588184,0.5,0.3,2.3,0.0,6.0,linear
64,87920,25057,1,0.375231,0.591099,0.5,0.3,2.3,0.0,6.0,linear
65,87576,24908,1,0.375328,0.590963,0.5,0.3,2.3,0.0,6.0,linear
66,87903,24926,1,0.373552,0.587707,0.5,0.3,2.3,0.0,6.0,linear
67,88156,25062,1,0.374754,0.589382,0.5,0.3,2.3,0.0,6.0,linear
68,87817,24910,1,0.375761,0.589933,0.5,0.3,2.3,0.0,6.0,linear
69,87599,25002,1,0.37393,0.588305,0.5,0.3,2.3,0.0,6.0,linear
70,87942,24857,1,0.375753,0.590822,0.5,0.3,2.3,0.0,6.0,linear
71,87814,24984,1,0.375343,0.591112,0.5,0.3,2.3,0.0,6.0,linear
72,87660,24787,1,0.3763,0.592947,0.5,0.3,2.3,0.0,6.0,linear
73,87648,24762,1,0.375101,0.590753,0.5,0.3,2.3,0.0,6.0,linear
74,87540,24814,1,0.374064,0.588519,0.5,0.3,2.3,0.0,6.0,linear
75,87620,24754,1,0.374327,0.589179,0.5,0.3,2.3,0.0,6.0,linear
76,87752,24791,1,0.374702,0.589553,0.5,0.3,2.3,0.0,6.0,linear
77,87948,24811,1,0.374012,0.588051,0.5,0.3,2.3,0.0,6.0,linear
78,87977,24937,1,0.37401,0.588782,0.5,0.3,2.3,0.0,6.0,linear
79,87513,24897,1,0.37575,0.591855,0.5,0.3,2.3,0.0,6.0,linear
80,87637,24660,1,0.376013,0.59246,0.5,0.3,2.3,0.0,6.0,linear
81,87784,24651,1,0.375931,0.591633,0.5,0.3,2.3,0.0,6.0,linear
82,87797,24723,1,0.376038,0.591581,0.5,0.3,2.3,0.0,6.0,linear
83,87391,24689,1,0.373633,0.589421,0.5,0.3,2.3,0.0,6.0,linear
84,87823,24676,1,0.376295,0.594021,0.5,0.3,2.3,0.0,6.0,linear
85,87578,24576,1,0.377018,0.594274,0.5,0.3,2.3,0.0,6.0,linear
86,87239,24521,1,0.376968,0.594197,0.5,0.3,2.3,0.0,6.0,linear
87,87559,24475,1,0.376873,0.59296,0.5,0.3,2.3,0.0,6.0,linear
88,87107,24442,1,0.375765,0.591294,0.5,0.3,2.3,0.0,6.0,linear
89,87262,24647,1,0.376253,0.591997,0.5,0.3,2.3,0.0,6.0,linear
90,87302,24599,1,0.377854,0.594589,0.5,0.3,2.3,0.0,6.0,linear
91,87328,24475,1,0.377329,0.594266,0.5,0.3,2.3,0.0,6.0,linear
92,87696,24767,1,0.376173,0.591948,0.5,0.3,2.3,0.0,6.0,linear
93,87303,24706,1,0.376815,0.593472,0.5,0.3,2.3,0.0,6.0,linear
94,87409,24678,1,0.377642,0.593539,0.5,0.3,2.3,0.0,6.0,linear
95,86933,24393,1,0.378777,0.595979,0.5,0.3,2.3,0.0,6.0,linear
96,87177,24294,1,0.379204,0.597312,0.5,0.3,2.3,0.0,6.0,linear
97,86947,24180,1,0.379436,0.59724,0.5,0.3,2.3,0.0,6.0,linear
98,86969,24184,1,0.379008,0.595789,0.5,0.3,2.3,0.0,6.0,linear
99,87441,24437,1,0.377371,0.59398,0.5,0.3,2.3,0.0,6.0,linear
100,87380,24556,1,0.376055,0.591177,0.5,0.3,2.3,0.0,6.0,linear
101,87327,24656,1,0.374993,0.589855,0.5,0.3,2.3,0.0,6.0,linear
102,87782,24967,1,0.375566,0.589968,0.5,0.3,2.3,0.0,6.0,linear
103,88051,25137,1,0.37663,0.5922,0.5,0.3,2.3,0.0,6.0,linear
104,88087,24997,1,0.377137,0.5931,0.5,0.3,2.3,0.0,6.0,linear
105,87783,24796,1,0.377683,0.594643,0.5,0.3,2.3,0.0,6.0,linear
106,87683,24550,1,0.377248,0.593872,0.5,0.3,2.3,0.0,6.0,linear
107,87532,24505,1,0.376645,0.593684,0.5,0.3,2.3,0.0,6.0,linear
108,87785,24629,1,0.377804,0.594537,0.5,0.3,2.3,0.0,6.0,linear
109,87358,24521,1,0.378018,0.595568,0.5,0.3,2.3,0.0,6.0,linear
110,87127,24384,1,0.378691,0.595517,0.5,0.3,2.3,0.0,6.0,linear
111,87290,24533,1,0.377128,0.593833,0.5,0.3,2.3,0.0,6.0,linear
112,87063,24369,1,0.378986,0.597711,0.5,0.3,2.3,0.0,6.0,linear
113,87105,24154,1,0.378876,0.596572,0.5,0.3,2.3,0.0,6.0,linear
114,86977,24009,1,0.379812,0.597252,0.5,0.3,2.3,0.0,6.0,linear
115,86765,24065,1,0.380154,0.598118,0.5,0.3,2.3,0.0,6.0,linear
116,86514,23993,1,0.380719,0.599904,0.5,0.3,2.3,0.0,6.0,linear
117,87065,23967,1,0.381043,0.599893,0.5,0.3,2.3,0.0,6.0,linear
118,86801,23885,1,0.380676,0.599759,0.5,0.3,2.3,0.0,6.0,linear
119,86633,23974,1,0.380102,0.598314,0.5,0.3,2.3,0.0,6.0,linear
120,86179,24072,1,0.380241,0.597531,0.5,0.3,2.3,0.0,6.0,linear
121,85959,23875,1,0.379559,0.596602,0.5,0.3,2.3,0.0,6.0,linear
122,86036,24072,1,0.378405,0.595492,0.5,0.3,2.3,0.0,6.0,linear
123,86436,24175,1,0.378127,0.594195,0.5,0.3,2.3,0.0,6.0,linear
124,86819,24398,1,0.376866,0.592504,0.5,0.3,2.3,0.0,6.0,linear
125,87105,24547,1,0.376891,0.593197,0.5,0.3,2.3,0.0,6.0,linear
126,86910,24365,1,0.376221,0.591869,0.5,0.3,2.3,0.0,6.0,linear
127,86710,24495,1,0.376092,0.592196,0.5,0.3,2.3,0.0,6.0,linear
128,86908,24449,1,0.376796,0.593128,0.5,0.3,2.3,0.0,6.0,linear
129,86848,24559,1,0.376801,0.592477,0.5,0.3,2.3,0.0,6.0,linear
130,87007,24491,1,0.3764,0.592055,0.5,0.3,2.3,0.0,6.0,linear
131,87038,24525,1,0.378213,0.595435,0.5,0.3,2.3,0.0,6.0,linear
132,87076,24567,1,0.37802,0.594734,0.5,0.3,2.3,0.0,6.0,linear
133,87340,24562,1,0.376908,0.594064,0.5,0.3,2.3,0.0,6.0,linear
134,87679,24511,1,0.378087,0.595161,0.5,0.3,2.3,0.0,6.0,linear
135,87253,24373,1,0.377336,0.593769,0.5,0.3,2.3,0.0,6.0,linear
136,87253,24220,1,0.378505,0.596434,0.5,0.3,2.3,0.0,6.0,linear
137,86977,24201,1,0.378313,0.596048,0.5,0.3,2.3,0.0,6.0,linear
138,86755,24220,1,0.377984,0.595058,0.5,0.3,2.3,0.0,6.0,linear
139,86797,24382,1,0.377115,0.593551,0.5,0.3,2.3,0.0,6.0,linear
140,87032,24472,1,0.378464,0.594095,0.5,0.3,2.3,0.0,6.0,linear
141,86838,24457,1,0.376881,0.593187,0.5,0.3,2.3,0.0,6.0,linear
142,86779,24340,1,0.377615,0.594271,0.5,0.3,2.3,0.0,6.0,linear
143,87003,24343,1,0.378267,0.594805,0.5,0.3,2.3,0.0,6.0,linear
144,87018,24333,1,0.377773,0.594718,0.5,0.3,2.3,0.0,6.0,linear
145,87363,24460,1,0.37708,0.593284,0.5,0.3,2.3,0.0,6.0,linear
146,87094,24407,1,0.376898,0.593485,0.5,0.3,2.3,0.0,6.0,linear
147,87164,24339,1,0.377584,0.594936,0.5,0.3,2.3,0.0,6.0,linear
148,87124,24344,1,0.378044,0.595873,0.5,0.3,2.3,0.0,6.0,linear
149,87206,24373,1,0.377562,0.593178,0.5,0.3,2.3,0.0,6.0,linear
150,87374,24648,1,0.378811,0.595328,0.5,0.3,2.3,0.0,6.0,linear
151,86972,24458,1,0.378499,0.596604,0.5,0.3,2.3,0.0,6.0,linear
152,86585,24114,1,0.379748,0.598851,0.5,0.3,2.3,0.0,6.0,linear
153,86594,24124,1,0.379838,0.598898,0.5,0.3,2.3,0.0,6.0,linear
154,86874,23997,1,0.380655,0.599176,0.5,0.3,2.3,0.0,6.0,linear
155,86470,23801,1,0.382391,0.601903,0.5,0.3,2.3,0.0,6.0,linear
156,85984,23430,1,0.383402,0.603655,0.5,0.3,2.3,0.0,6.0,linear
157,86031,23499,1,0.382557,0.601973,0.5,0.3,2.3,0.0,6.0,linear
158,85930,23483,1,0.381046,0.599737,0.5,0.3,2.3,0.0,6.0,linear
159,85865,23694,1,0.381466,0.599354,0.5,0.3,2.3,0.0,6.0,linear
160,85789,23853,1,0.380602,0.598996,0.5,0.3,2.3,0.0,6.0,linear
161,86113,23988,1,0.380014,0.598056,0.5,0.3,2.3,0.0,6.0,linear
162,86461,24007,1,0.379945,0.597295,0.5,0.3,2.3,0.0,6.0,linear
163,86281,24010,1,0.381009,0.599928,0.5,0.3,2.3,0.0,6.0,linear
164,86788,23993,1,0.380978,0.600221,0.5,0.3,2.3,0.0,6.0,linear
165,86497,23940,1,0.381225,0.600635,0.5,0.3,2.3,0.0,6.0,linear
166,86539,23770,1,0.380574,0.599434,0.5,0.3,2.3,0.0,6.0,linear
167,86126,23675,1,0.38202,0.601422,0.5,0.3,2.3,0.0,6.0,linear
168,86278,23744,1,0.382703,0.603812,0.5,0.3,2.3,0.0,6.0,linear
169,86135,23685,1,0.381854,0.601551,0.5,0.3,2.3,0.0,6.0,linear
170,85897,23791,1,0.38163,0.600475,0.5,0.3,2.3,0.0,6.0,linear
171,86015,23938,1,0.382341,0.601459,0.5,0.3,2.3,0.0,6.0,linear
172,86004,23753,1,0.381155,0.599653,0.5,0.3,2.3,0.0,6.0,linear
173,85743,23770,1,0.381062,0.60013,0.5,0.3,2.3,0.0,6.0,linear
174,86010,23684,1,0.381208,0.599846,0.5,0.3,2.3,0.0,6.0,linear
175,85589,23622,1,0.380347,0.598773,0.5,0.3,2.3,0.0,6.0,linear
176,85919,23472,1,0.382312,0.601047,0.5,0.3,2.3,0.0,6.0,linear
177,85807,23393,1,0.382562,0.601963,0.5,0.3,2.3,0.0,6.0,linear
178,85871,23484,1,0.381614,0.600358,0.5,0.3,2.3,0.0,6.0,linear
179,86091,23679,1,0.381332,0.600732,0.5,0.3,2.3,0.0,6.0,linear
180,86227,23791,1,0.379993,0.598986,0.5,0.3,2.3,0.0,6.0,linear
181,86491,24037,1,0.379538,0.596741,0.5,0.3,2.3,0.0,6.0,linear
182,86581,24111,1,0.37848,0.595343,0.5,0.3,2.3,0.0,6.0,linear
183,86792,24123,1,0.379033,0.595517,0.5,0.3,2.3,0.0,6.0,linear
184,86720,24189,1,0.377365,0.593778,0.5,0.3,2.3,0.0,6.0,linear
185,86763,24348,1,0.376453,0.592005,0.5,0.3,2.3,0.0,6.0,linear
186,86796,24409,1,0.376021,0.590741,0.5,0.3,2.3,0.0,6.0,linear
187,86982,24508,1,0.37544,0.591423,0.5,0.3,2.3,0.0,6.0,linear
188,87518,24759,1,0.374609,0.589567,0.5,0.3,2.3,0.0,6.0,linear
189,87832,24987,1,0.374125,0.588192,0.5,0.3,2.3,0.0,6.0,linear
190,87459,25051,1,0.373832,0.587946,0.5,0.3,2.3,0.0,6.0,linear
191,87548,25023,1,0.373324,0.587521,0.5,0.3,2.3,0.0,6.0,linear
192,88037,25073,1,0.375504,0.591731,0.5,0.3,2.3,0.0,6.0,linear
193,88194,25102,1,0.37475,0.591163,0.5,0.3,2.3,0.0,6.0,linear
194,88211,24865,1,0.376033,0.593126,0.5,0.3,2.3,0.0,6.0,linear
195,87961,25058,1,0.375835,0.591786,0.5,0.3,2.3,0.0,6.0,linear
196,87738,25039,1,0.375711,0.593066,0.5,0.3,2.3,0.0,6.0,linear
197,87715,24746,1,0.376603,0.594221,0.5,0.3,2.3,0.0,6.0,linear
198,87806,24834,1,0.375757,0.591918,0.5,0.3,2.3,0.0,6.0,linear
199,87898,24917,1,0.376158,0.592727,0.5,0.3,2.3,0.0,6.0,linear
200,87905,24933,1,0.376599,0.593134,0.5,0.3,2.3,0.0,6.0,linear
201,87990,24967,1,0.377388,0.595438,0.5,0.3,2.3,0.0,6.0,linear
202,87864,24900,1,0.378037,0.596107,0.5,0.3,2.3,0.0,6.0,linear
203,87794,24768,1,0.378669,0.59686,0.5,0.3,2.3,0.0,6.0,linear
