generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49197,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78535,49264,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,79344,49825,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,80008,50459,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,79838,50542,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,78039,49888,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,77565,49636,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78506,49947,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78142,49639,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,78614,49844,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109951,50446,1,0.220524,0.220524,0.5,0.315,5.05,0.0,6.0,linear
12,124876,50379,1,0.314498,0.329388,0.5,0.315,5.05,0.0,6.0,linear
13,121212,47532,1,0.343294,0.380946,0.5,0.315,5.05,0.0,6.0,linear
14,116083,42803,1,0.372974,0.44348,0.5,0.315,5.05,0.0,6.0,linear
15,116142,39517,1,0.399197,0.501165,0.5,0.315,5.05,0.0,6.0,linear
16,116442,35936,1,0.423205,0.555478,0.5,0.315,5.05,0.0,6.0,linear
17,116704,32412,1,0.44637,0.603136,0.5,0.315,5.05,0.0,6.0,linear
18,115210,28962,1,0.464115,0.641493,0.5,0.315,5.05,0.0,6.0,linear
19,114537,26362,1,0.479614,0.671018,0.5,0.315,5.05,0.0,6.0,linear
20,113215,24333,1,0.491305,0.690297,0.5,0.315,5.05,0.0,6.0,linear
21,111030,22401,1,0.502404,0.708279,0.5,0.315,5.05,0.0,6.0,linear
22,109203,20924,1,0.512146,0.722314,0.5,0.315,5.05,0.0,6.0,linear
23,106988,19553,1,0.520939,0.733969,0.5,0.315,5.05,0.0,6.0,linear
24,105145,18403,1,0.529124,0.74302,0.5,0.315,5.05,0.0,6.0,linear
25,102539,17238,1,0.536389,0.751877,0.5,0.315,5.05,0.0,6.0,linear
26,101020,16469,1,0.544199,0.75925,0.5,0.315,5.05,0.0,6.0,linear
27,99110,15592,1,0.551511,0.765987,0.5,0.315,5.05,0.0,6.0,linear
28,97116,14679,1,0.559341,0.77351,0.5,0.315,5.05,0.0,6.0,linear
29,95045,13933,1,0.568479,0.78359,0.5,0.315,5.05,0.0,6.0,linear
30,92997,13017,1,0.574983,0.789478,0.5,0.315,5.05,0.0,6.0,linear
31,91268,12443,1,0.582703,0.795597,0.5,0.315,5.05,0.0,6.0,linear
