generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49311,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,77864,48899,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79411,50051,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,80712,50957,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,79308,50481,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,77657,49668,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,77703,49734,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,78259,49845,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,78633,49902,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,78327,49675,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,106145,49662,1,0.203772,0.203772,0.5,7.92e-05,4.6,0.0,6.0,linear
12,121026,50429,1,0.291575,0.30635,0.5,7.92e-05,4.6,0.0,6.0,linear
13,118325,48089,1,0.320572,0.358548,0.5,7.92e-05,4.6,0.0,6.0,linear
14,113918,43694,1,0.352036,0.41994,0.5,7.92e-05,4.6,0.0,6.0,linear
15,112260,40105,1,0.378225,0.478703,0.5,7.92e-05,4.6,0.0,6.0,linear
16,112058,36487,1,0.402713,0.532818,0.5,7.92e-05,4.6,0.0,6.0,linear
17,111933,32696,1,0.425938,0.582339,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111180,29587,1,0.443122,0.61881,0.5,7.92e-05,4.6,0.0,6.0,linear
19,111074,27303,1,0.457258,0.647415,0.5,7.92e-05,4.6,0.0,6.0,linear
20,109808,25393,1,0.468941,0.667881,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108346,23563,1,0.480856,0.687689,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106052,21773,1,0.489805,0.701534,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104106,20462,1,0.498577,0.713641,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102189,19222,1,0.508514,0.725378,0.5,7.92e-05,4.6,0.0,6.0,linear
25,99953,18009,1,0.514995,0.73288,0.5,7.92e-05,4.6,0.0,6.0,linear
26,98200,17288,1,0.521713,0.740243,0.5,7.92e-05,4.6,0.0,6.0,linear
27,96492,16490,1,0.530109,0.750622,0.5,7.92e-05,4.6,0.0,6.0,linear
28,95179,15653,1,0.537212,0.758388,0.5,7.92e-05,4.6,0.0,6.0,linear
29,93609,14846,1,0.545239,0.767211,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91449,13977,1,0.553556,0.775803,0.5,7.92e-05,4.6,0.0,6.0,linear
31,89056,13188,1,0.561519,0.782962,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87397,12375,1,0.570413,0.792004,0.5,7.92e-05,4.6,0.0,6.0,linear
33,85263,11544,1,0.57891,0.8002,0.5,7.92e-05,4.6,0.0,6.0,linear
34,83477,10890,1,0.584807,0.803821,0.5,7.92e-05,4.6,0.0,6.0,linear
35,81937,10296,1,0.59464,0.811913,0.5,7.92e-05,4.6,0.0,6.0,linear
36,80395,9610,1,0.603595,0.819519,0.5,7.92e-05,4.6,0.0,6.0,linear
37,78702,9074,1,0.61345,0.826493,0.5,7.92e-05,4.6,0.0,6.0,linear
38,76683,8506,1,0.622099,0.834558,0.5,7.92e-05,4.6,0.0,6.0,linear
39,75106,7879,1,0.632618,0.842511,0.5,7.92e-05,4.6,0.0,6.0,linear
40,73278,7165,1,0.646118,0.851358,0.5,7.92e-05,4.6,0.0,6.0,linear
41,70817,6452,1,0.65847,0.860753,0.5,7.92e-05,4.6,0.0,6.0,linear
42,68778,5840,1,0.672407,0.868269,0.5,7.92e-05,4.6,0.0,6.0,linear
43,66432,5325,1,0.686099,0.876385,0.5,7.92e-05,4.6,0.0,6.0,linear
44,64360,4700,1,0.700559,0.886596,0.5,7.92e-05,4.6,0.0,6.0,linear
