generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49016,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,77958,48988,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,78874,49653,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79703,50345,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,79535,50396,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77796,49592,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,77646,49622,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78479,49864,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78201,49605,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,78388,49951,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,111802,50000,1,0.23696,0.23696,0.5,0.000315,5.5,0.0,6.0,linear
12,128616,50296,1,0.333597,0.349554,0.5,0.000315,5.5,0.0,6.0,linear
13,125750,47786,1,0.361617,0.400757,0.5,0.000315,5.5,0.0,6.0,linear
14,120533,43216,1,0.391403,0.461187,0.5,0.000315,5.5,0.0,6.0,linear
15,119197,39144,1,0.418545,0.521633,0.5,0.000315,5.5,0.0,6.0,linear
16,118956,35117,1,0.44503,0.57919,0.5,0.000315,5.5,0.0,6.0,linear
17,118669,31254,1,0.467757,0.627944,0.5,0.000315,5.5,0.0,6.0,linear
18,118301,27818,1,0.488099,0.668318,0.5,0.000315,5.5,0.0,6.0,linear
19,117329,24968,1,0.502105,0.695757,0.5,0.000315,5.5,0.0,6.0,linear
20,115683,22728,1,0.515538,0.716803,0.5,0.000315,5.5,0.0,6.0,linear
21,113572,20837,1,0.526082,0.731555,0.5,0.000315,5.5,0.0,6.0,linear
22,111113,19294,1,0.536217,0.744555,0.5,0.000315,5.5,0.0,6.0,linear
23,108850,18009,1,0.545974,0.75698,0.5,0.000315,5.5,0.0,6.0,linear
24,106316,16761,1,0.555274,0.767584,0.5,0.000315,5.5,0.0,6.0,linear
25,103760,15576,1,0.56387,0.777307,0.5,0.000315,5.5,0.0,6.0,linear
26,102140,14559,1,0.573726,0.786103,0.5,0.000315,5.5,0.0,6.0,linear
27,99744,13618,1,0.584172,0.795483,0.5,0.000315,5.5,0.0,6.0,linear
28,97213,12616,1,0.593295,0.803414,0.5,0.000315,5.5,0.0,6.0,linear
29,94603,11909,1,0.602347,0.809785,0.5,0.000315,5.5,0.0,6.0,linear
30,92216,11069,1,0.613348,0.82121,0.5,0.000315,5.5,0.0,6.0,linear
31,89993,10190,1,0.624449,0.830458,0.5,0.000315,5.5,0.0,6.0,linear
32,88220,9381,1,0.638704,0.841932,0.5,0.000315,5.5,0.0,6.0,linear
33,85384,8471,1,0.64921,0.848537,0.5,0.000315,5.5,0.0,6.0,linear
34,83064,7830,1,0.661784,0.856045,0.5,0.000315,5.5,0.0,6.0,linear
35,80780,7127,1,0.67493,0.866456,0.5,0.000315,5.5,0.0,6.0,linear
36,78671,6426,1,0.686997,0.873322,0.5,0.000315,5.5,0.0,6.0,linear
37,76640,5800,1,0.70175,0.883303,0.5,0.000315,5.5,0.0,6.0,linear
38,74737,5250,1,0.717455,0.892715,0.5,0.000315,5.5,0.0,6.0,linear
39,72068,4585,1,0.733088,0.900894,0.5,0.000315,5.5,0.0,6.0,linear
40,70037,4073,1,0.751526,0.911727,0.5,0.000315,5.5,0.0,6.0,linear
41,67900,3477,1,0.768632,0.919674,0.5,0.000315,5.5,0.0,6.0,linear
42,65998,2985,1,0.787735,0.929766,0.5,0.000315,5.5,0.0,6.0,linear
43,63828,2482,1,0.808836,0.940097,0.5,0.000315,5.5,0.0,6.0,linear
44,62189,2016,1,0.829671,0.949346,0.5,0.000315,5.5,0.0,6.0,linear
45,60252,1686,1,0.849221,0.958464,0.5,0.000315,5.5,0.0,6.0,linear
46,58409,1299,1,0.870371,0.967193,0.5,0.000315,5.5,0.0,6.0,linear
47,56738,1004,1,0.890126,0.974074,0.5,0.000315,5.5,0.0,6.0,linear
48,55707,739,1,0.910843,0.980588,0.5,0.000315,5.5,0.0,6.0,linear
49,54193,527,1,0.930288,0.985624,0.5,0.000315,5.5,0.0,6.0,linear
50,53028,394,1,0.947397,0.989691,0.5,0.000315,5.5,0.0,6.0,linear
51,52170,274,1,0.961247,0.99254,0.5,0.000315,5.5,0.0,6.0,linear
52,51578,194,1,0.97064,0.994324,0.5,0.000315,5.5,0.0,6.0,linear
53,51060,137,1,0.977679,0.995852,0.5,0.000315,5.5,0.0,6.0,linear
54,50845,102,1,0.984087,0.997137,0.5,0.000315,5.5,0.0,6.0,linear
55,50392,71,1,0.98798,0.998149,0.5,0.000315,5.5,0.0,6.0,linear
56,50365,50,1,0.991677,0.998934,0.5,0.000315,5.5,0.0,6.0,linear
57,50105,31,1,0.993691,0.999285,0.5,0.000315,5.5,0.0,6.0,linear
58,49725,24,1,0.995707,0.999458,0.5,0.000315,5.5,0.0,6.0,linear
59,49508,13,1,0.997106,0.999677,0.5,0.000315,5.5,0.0,6.0,linear
60,49373,3,1,0.998371,0.999899,0.5,0.000315,5.5,0.0,6.0,linear
61,49740,2,1,0.999106,0.99996,0.5,0.000315,5.5,0.0,6.0,linear
62,49714,0,1,0.999608,1.0,0.5,0.000315,5.5,0.0,6.0,linear

