generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49276,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78220,49486,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79249,50000,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80044,50590,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79006,50263,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78189,49805,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77728,49704,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79410,50329,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79026,50112,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78410,50021,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99724,50018,1,0.164857,0.164857,0.5,0.325,3.5,0.0,6.0,linear
12,109386,49709,1,0.242449,0.256691,0.5,0.325,3.5,0.0,6.0,linear
13,107257,47726,1,0.266223,0.302193,0.5,0.325,3.5,0.0,6.0,linear
14,104035,44222,1,0.294247,0.358732,0.5,0.325,3.5,0.0,6.0,linear
15,103290,40920,1,0.31901,0.414007,0.5,0.325,3.5,0.0,6.0,linear
16,104248,38338,1,0.344187,0.46897,0.5,0.325,3.5,0.0,6.0,linear
17,105186,35704,1,0.36545,0.514139,0.5,0.325,3.5,0.0,6.0,linear
18,104367,33001,1,0.383593,0.552182,0.5,0.325,3.5,0.0,6.0,linear
19,104058,30629,1,0.399668,0.584885,0.5,0.325,3.5,0.0,6.0,linear
20,103221,28672,1,0.413579,0.611396,0.5,0.325,3.5,0.0,6.0,linear
21,101420,26461,1,0.42627,0.633928,0.5,0.325,3.5,0.0,6.0,linear
22,99703,24684,1,0.43947,0.656496,0.5,0.325,3.5,0.0,6.0,linear
23,97253,22773,1,0.45277,0.678285,0.5,0.325,3.5,0.0,6.0,linear
24,94884,20921,1,0.465087,0.696644,0.5,0.325,3.5,0.0,6.0,linear
25,92134,19152,1,0.477575,0.714662,0.5,0.325,3.5,0.0,6.0,linear
26,89161,17416,1,0.490144,0.732395,0.5,0.325,3.5,0.0,6.0,linear
27,86785,15975,1,0.501763,0.744418,0.5,0.325,3.5,0.0,6.0,linear
28,83047,14604,1,0.513739,0.759007,0.5,0.325,3.5,0.0,6.0,linear
29,79915,13119,1,0.526956,0.77315,0.5,0.325,3.5,0.0,6.0,linear
30,76980,11839,1,0.541211,0.786593,0.5,0.325,3.5,0.0,6.0,linear
31,73809,10628,1,0.555232,0.800149,0.5,0.325,3.5,0.0,6.0,linear
32,70231,9408,1,0.571069,0.813288,0.5,0.325,3.5,0.0,6.0,linear
33,67191,8262,1,0.588484,0.828568,0.5,0.325,3.5,0.0,6.0,linear
34,63969,7203,1,0.604725,0.842559,0.5,0.325,3.5,0.0,6.0,linear
35,61241,6300,1,0.623842,0.85398,0.5,0.325,3.5,0.0,6.0,linear
36,58254,5481,1,0.643568,0.868163,0.5,0.325,3.5,0.0,6.0,linear
37,54825,4578,1,0.663424,0.880134,0.5,0.325,3.5,0.0,6.0,linear
38,52188,3859,1,0.687514,0.89204,0.5,0.325,3.5,0.0,6.0,linear
39,49618,3240,1,0.711747,0.905519,0.5,0.325,3.5,0.0,6.0,linear
40,47117,2643,1,0.739074,0.919695,0.5,0.325,3.5,0.0,6.0,linear
41,44623,2103,1,0.766379,0.931748,0.5,0.325,3.5,0.0,6.0,linear
42,42505,1664,1,0.792792,0.942524,0.5,0.325,3.5,0.0,6.0,linear
43,40340,1272,1,0.824007,0.954228,0.5,0.325,3.5,0.0,6.0,linear
44,38347,919,1,0.854788,0.966108,0.5,0.325,3.5,0.0,6.0,linear
45,37150,656,1,0.881924,0.974812,0.5,0.325,3.5,0.0,6.0,linear
46,35560,461,1,0.908202,0.98143,0.5,0.325,3.5,0.0,6.0,linear
47,34591,328,1,0.931551,0.987535,0.5,0.325,3.5,0.0,6.0,linear
48,33611,222,1,0.94833,0.991105,0.5,0.325,3.5,0.0,6.0,linear
49,33056,134,1,0.963135,0.994558,0.5,0.325,3.5,0.0,6.0,linear
50,32694,82,1,0.975769,0.996679,0.5,0.325,3.5,0.0,6.0,linear
51,32173,51,1,0.984191,0.997964,0.5,0.325,3.5,0.0,6.0,linear
52,32029,27,1,0.990478,0.998882,0.5,0.325,3.5,0.0,6.0,linear
53,31731,14,1,0.994093,0.999372,0.5,0.325,3.5,0.0,6.0,linear
54,31490,6,1,0.996277,0.999747,0.5,0.325,3.5,0.0,6.0,linear
55,31782,2,1,0.998114,0.999906,0.5,0.325,3.5,0.0,6.0,linear
56,31482,1,1,0.999142,0.999968,0.5,0.325,3.5,0.0,6.0,linear
57,31532,0,1,0.999683,1.0,0.5,0.325,3.5,0.0,6.0,linear

