generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49197,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78250,49217,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79976,50319,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80275,50688,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,77969,49878,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78055,49923,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78769,50290,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,79663,50512,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78059,49700,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,77818,49562,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83403,49385,1,0.0501961,0.0501961,0.5,0.225,0.95,0.0,6.0,linear
12,88260,50152,1,0.0791531,0.0854736,0.5,0.225,0.95,0.0,6.0,linear
13,87559,49646,1,0.0916125,0.109088,0.5,0.225,0.95,0.0,6.0,linear
14,84486,47406,1,0.105404,0.135787,0.5,0.225,0.95,0.0,6.0,linear
15,82996,45857,1,0.118096,0.163129,0.5,0.225,0.95,0.0,6.0,linear
16,85215,45629,1,0.130038,0.188387,0.5,0.225,0.95,0.0,6.0,linear
17,86701,45135,1,0.140486,0.210025,0.5,0.225,0.95,0.0,6.0,linear
18,86745,44258,1,0.148956,0.22755,0.5,0.225,0.95,0.0,6.0,linear
19,86506,43670,1,0.157101,0.243729,0.5,0.225,0.95,0.0,6.0,linear
20,87196,43458,1,0.163796,0.258058,0.5,0.225,0.95,0.0,6.0,linear
21,86541,42537,1,0.170607,0.271313,0.5,0.225,0.95,0.0,6.0,linear
22,86843,42042,1,0.175999,0.282532,0.5,0.225,0.95,0.0,6.0,linear
23,86541,41276,1,0.181394,0.293547,0.5,0.225,0.95,0.0,6.0,linear
24,86711,40856,1,0.185681,0.302515,0.5,0.225,0.95,0.0,6.0,linear
25,86797,40431,1,0.190787,0.312215,0.5,0.225,0.95,0.0,6.0,linear
26,87259,39937,1,0.195605,0.32268,0.5,0.225,0.95,0.0,6.0,linear
27,87116,39559,1,0.197631,0.327844,0.5,0.225,0.95,0.0,6.0,linear
28,86955,39368,1,0.199608,0.331732,0.5,0.225,0.95,0.0,6.0,linear
29,87269,39525,1,0.200832,0.333971,0.5,0.225,0.95,0.0,6.0,linear
30,87660,39679,1,0.200188,0.333705,0.5,0.225,0.95,0.0,6.0,linear
31,88128,39869,1,0.202236,0.336177,0.5,0.225,0.95,0.0,6.0,linear
32,87642,39430,1,0.202959,0.337782,0.5,0.225,0.95,0.0,6.0,linear
33,87460,39408,1,0.205013,0.342172,0.5,0.225,0.95,0.0,6.0,linear
34,87569,39156,1,0.207164,0.346762,0.5,0.225,0.95,0.0,6.0,linear
35,87168,38649,1,0.208787,0.350083,0.5,0.225,0.95,0.0,6.0,linear
36,86759,38374,1,0.209907,0.352582,0.5,0.225,0.95,0.0,6.0,linear
37,87378,38502,1,0.208388,0.34937,0.5,0.225,0.95,0.0,6.0,linear
38,87419,38702,1,0.207553,0.34817,0.5,0.225,0.95,0.0,6.0,linear
