generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77602,48809,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,77514,48731,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79594,49823,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,81100,50950,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,79714,50597,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,76443,49344,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,77358,49654,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,80084,50798,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,80121,50727,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,77888,49728,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,94265,49363,1,0.142757,0.142757,0.5,0.0005,2.95,0.0,6.0,linear
12,104575,49750,1,0.213934,0.228168,0.5,0.0005,2.95,0.0,6.0,linear
13,103670,48232,1,0.235638,0.270166,0.5,0.0005,2.95,0.0,6.0,linear
14,100469,44839,1,0.262742,0.323601,0.5,0.0005,2.95,0.0,6.0,linear
15,98734,41871,1,0.288873,0.380552,0.5,0.0005,2.95,0.0,6.0,linear
16,99240,39199,1,0.311509,0.429886,0.5,0.0005,2.95,0.0,6.0,linear
17,99476,36607,1,0.33002,0.470148,0.5,0.0005,2.95,0.0,6.0,linear
18,99613,34454,1,0.345287,0.503137,0.5,0.0005,2.95,0.0,6.0,linear
19,99639,32627,1,0.357888,0.528649,0.5,0.0005,2.95,0.0,6.0,linear
20,99678,31121,1,0.368728,0.550849,0.5,0.0005,2.95,0.0,6.0,linear
21,99567,30003,1,0.376638,0.566735,0.5,0.0005,2.95,0.0,6.0,linear
22,98711,28690,1,0.382765,0.578707,0.5,0.0005,2.95,0.0,6.0,linear
23,97875,27704,1,0.389643,0.590523,0.5,0.0005,2.95,0.0,6.0,linear
