generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49016,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78188,48860,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79542,49971,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80583,50748,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79496,50365,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77851,49650,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,77631,49513,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78968,50032,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79519,50337,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78462,49719,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,95873,49932,1,0.139879,0.139879,0.5,0.5,2.9,0.0,6.0,linear
12,105098,50574,1,0.20749,0.220469,0.5,0.5,2.9,0.0,6.0,linear
13,103191,48599,1,0.234248,0.266526,0.5,0.5,2.9,0.0,6.0,linear
14,98088,44393,1,0.260316,0.31913,0.5,0.5,2.9,0.0,6.0,linear
15,97506,41668,1,0.283497,0.37237,0.5,0.5,2.9,0.0,6.0,linear
16,99372,39522,1,0.306404,0.42307,0.5,0.5,2.9,0.0,6.0,linear
17,100403,37027,1,0.327321,0.469541,0.5,0.5,2.9,0.0,6.0,linear
18,100631,34645,1,0.34606,0.507528,0.5,0.5,2.9,0.0,6.0,linear
19,100195,32729,1,0.362124,0.540827,0.5,0.5,2.9,0.0,6.0,linear
20,99395,30631,1,0.376638,0.569506,0.5,0.5,2.9,0.0,6.0,linear
21,97505,28463,1,0.390841,0.597076,0.5,0.5,2.9,0.0,6.0,linear
22,95427,26164,1,0.406328,0.624867,0.5,0.5,2.9,0.0,6.0,linear
23,93257,23960,1,0.422968,0.651626,0.5,0.5,2.9,0.0,6.0,linear
24,90330,21715,1,0.437573,0.67552,0.5,0.5,2.9,0.0,6.0,linear
25,87440,19930,1,0.451889,0.696873,0.5,0.5,2.9,0.0,6.0,linear
26,84313,18068,1,0.466397,0.71689,0.5,0.5,2.9,0.0,6.0,linear
27,81069,16308,1,0.480073,0.734167,0.5,0.5,2.9,0.0,6.0,linear
28,76868,14438,1,0.494791,0.754023,0.5,0.5,2.9,0.0,6.0,linear
29,73541,12668,1,0.512665,0.774604,0.5,0.5,2.9,0.0,6.0,linear
30,69503,11078,1,0.528464,0.792307,0.5,0.5,2.9,0.0,6.0,linear
31,65855,9444,1,0.547866,0.81196,0.5,0.5,2.9,0.0,6.0,linear
32,62133,7953,1,0.569366,0.829427,0.5,0.5,2.9,0.0,6.0,linear
33,57596,6690,1,0.590734,0.844146,0.5,0.5,2.9,0.0,6.0,linear
34,53629,5566,1,0.616402,0.86258,0.5,0.5,2.9,0.0,6.0,linear
35,49657,4517,1,0.642075,0.881552,0.5,0.5,2.9,0.0,6.0,linear
36,46339,3510,1,0.672981,0.900046,0.5,0.5,2.9,0.0,6.0,linear
37,42779,2707,1,0.705975,0.916656,0.5,0.5,2.9,0.0,6.0,linear
38,39564,2028,1,0.740154,0.932666,0.5,0.5,2.9,0.0,6.0,linear
39,36891,1410,1,0.778847,0.947905,0.5,0.5,2.9,0.0,6.0,linear
40,34477,1028,1,0.816681,0.960789,0.5,0.5,2.9,0.0,6.0,linear
41,32416,689,1,0.856643,0.974284,0.5,0.5,2.9,0.0,6.0,linear
42,30530,420,1,0.894942,0.983129,0.5,0.5,2.9,0.0,6.0,linear
43,29144,240,1,0.92496,0.990025,0.5,0.5,2.9,0.0,6.0,linear
44,28287,150,1,0.949413,0.993945,0.5,0.5,2.9,0.0,6.0,linear
45,27575,85,1,0.966877,0.996615,0.5,0.5,2.9,0.0,6.0,linear
46,27105,40,1,0.978979,0.998066,0.5,0.5,2.9,0.0,6.0,linear
47,26541,22,1,0.987676,0.998764,0.5,0.5,2.9,0.0,6.0,linear
48,26353,16,1,0.992909,0.999168,0.5,0.5,2.9,0.0,6.0,linear
49,26337,8,1,0.99574,0.999546,0.5,0.5,2.9,0.0,6.0,linear
50,26332,0,1,0.99814,0.999924,0.5,0.5,2.9,0.0,6.0,linear

