generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49121,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77973,48994,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80022,50186,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,81030,50933,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79295,50312,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77726,49629,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77320,49781,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78897,50243,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78510,49793,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77831,49372,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97438,50004,1,0.145077,0.145077,0.5,0.075,3.05,0.0,6.0,linear
12,107465,50508,1,0.216415,0.229349,0.5,0.075,3.05,0.0,6.0,linear
13,104482,48482,1,0.240696,0.273749,0.5,0.075,3.05,0.0,6.0,linear
14,100617,44800,1,0.269528,0.329046,0.5,0.075,3.05,0.0,6.0,linear
15,98286,41330,1,0.295077,0.385202,0.5,0.075,3.05,0.0,6.0,linear
16,99623,39072,1,0.315449,0.432582,0.5,0.075,3.05,0.0,6.0,linear
17,100706,36640,1,0.334639,0.475141,0.5,0.075,3.05,0.0,6.0,linear
18,101624,34487,1,0.351581,0.509812,0.5,0.075,3.05,0.0,6.0,linear
19,100817,32646,1,0.363191,0.535461,0.5,0.075,3.05,0.0,6.0,linear
20,100828,31443,1,0.374922,0.558203,0.5,0.075,3.05,0.0,6.0,linear
21,100023,29896,1,0.384428,0.576017,0.5,0.075,3.05,0.0,6.0,linear
22,98989,28247,1,0.39216,0.590894,0.5,0.075,3.05,0.0,6.0,linear
23,97631,27011,1,0.398464,0.601415,0.5,0.075,3.05,0.0,6.0,linear
24,96723,26281,1,0.403848,0.611869,0.5,0.075,3.05,0.0,6.0,linear
25,95832,25306,1,0.409884,0.621906,0.5,0.075,3.05,0.0,6.0,linear
26,95080,24473,1,0.416062,0.631842,0.5,0.075,3.05,0.0,6.0,linear
27,93811,23540,1,0.420267,0.639275,0.5,0.075,3.05,0.0,6.0,linear
28,93173,23090,1,0.423729,0.644831,0.5,0.075,3.05,0.0,6.0,linear
29,92084,22482,1,0.428727,0.652101,0.5,0.075,3.05,0.0,6.0,linear
30,91075,21617,1,0.43299,0.658712,0.5,0.075,3.05,0.0,6.0,linear
31,90234,21187,1,0.437329,0.663303,0.5,0.075,3.05,0.0,6.0,linear
32,89058,20552,1,0.442404,0.672046,0.5,0.075,3.05,0.0,6.0,linear
33,88291,19956,1,0.444796,0.674351,0.5,0.075,3.05,0.0,6.0,linear
34,87338,19495,1,0.448073,0.67879,0.5,0.075,3.05,0.0,6.0,linear
35,85951,18982,1,0.451493,0.684354,0.5,0.075,3.05,0.0,6.0,linear
36,85070,18273,1,0.456829,0.689651,0.5,0.075,3.05,0.0,6.0,linear
37,84300,17726,1,0.461261,0.696966,0.5,0.075,3.05,0.0,6.0,linear
38,83248,17283,1,0.462449,0.69808,0.5,0.075,3.05,0.0,6.0,linear
39,82276,16908,1,0.465149,0.700962,0.5,0.075,3.05,0.0,6.0,linear
40,81986,16727,1,0.467704,0.703191,0.5,0.075,3.05,0.0,6.0,linear
41,80663,16403,1,0.470028,0.706171,0.5,0.075,3.05,0.0,6.0,linear
42,79769,15959,1,0.473114,0.70891,0.5,0.075,3.05,0.0,6.0,linear
43,79374,15609,1,0.476721,0.713222,0.5,0.075,3.05,0.0,6.0,linear
44,78466,15379,1,0.479532,0.716567,0.5,0.075,3.05,0.0,6.0,linear
45,77769,14988,1,0.48154,0.720076,0.5,0.075,3.05,0.0,6.0,linear
46,77279,14652,1,0.484914,0.722623,0.5,0.075,3.05,0.0,6.0,linear
47,76302,14365,1,0.486291,0.724595,0.5,0.075,3.05,0.0,6.0,linear
48,75858,14237,1,0.489334,0.72584,0.5,0.075,3.05,0.0,6.0,linear
49,75005,13946,1,0.491908,0.728542,0.5,0.075,3.05,0.0,6.0,linear
50,74226,13619,1,0.494341,0.731195,0.5,0.075,3.05,0.0,6.0,linear
51,73900,13516,1,0.495927,0.732498,0.5,0.075,3.05,0.0,6.0,linear
52,73460,13262,1,0.498043,0.734404,0.5,0.075,3.05,0.0,6.0,linear
53,72703,13071,1,0.502078,0.739592,0.5,0.075,3.05,0.0,6.0,linear
54,72171,12803,1,0.502952,0.739942,0.5,0.075,3.05,0.0,6.0,linear
55,71572,12624,1,0.505901,0.743162,0.5,0.075,3.05,0.0,6.0,linear
56,70551,12266,1,0.507861,0.746154,0.5,0.075,3.05,0.0,6.0,linear
