generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49197,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78008,49057,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80458,50406,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80242,50621,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78442,49944,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,77106,49350,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,78164,49790,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,79393,50423,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79092,49990,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,77685,49442,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94841,50126,1,0.128207,0.128207,0.5,0.000792,2.65,0.0,6.0,linear
12,104008,50564,1,0.195193,0.206844,0.5,0.000792,2.65,0.0,6.0,linear
13,100644,48228,1,0.218231,0.249421,0.5,0.000792,2.65,0.0,6.0,linear
14,96694,44770,1,0.245334,0.302501,0.5,0.000792,2.65,0.0,6.0,linear
15,95351,41868,1,0.268632,0.355441,0.5,0.000792,2.65,0.0,6.0,linear
16,97296,39866,1,0.288323,0.399965,0.5,0.000792,2.65,0.0,6.0,linear
17,98053,37733,1,0.307414,0.441455,0.5,0.000792,2.65,0.0,6.0,linear
18,98292,35656,1,0.323176,0.474483,0.5,0.000792,2.65,0.0,6.0,linear
19,98159,34085,1,0.33418,0.497748,0.5,0.000792,2.65,0.0,6.0,linear
20,98206,32983,1,0.342384,0.515825,0.5,0.000792,2.65,0.0,6.0,linear
21,98090,31840,1,0.351205,0.532033,0.5,0.000792,2.65,0.0,6.0,linear
22,97181,30868,1,0.356332,0.543259,0.5,0.000792,2.65,0.0,6.0,linear
23,96462,29851,1,0.362626,0.554433,0.5,0.000792,2.65,0.0,6.0,linear
24,95833,28997,1,0.368053,0.563486,0.5,0.000792,2.65,0.0,6.0,linear
25,95375,28434,1,0.372863,0.573049,0.5,0.000792,2.65,0.0,6.0,linear
26,94385,27508,1,0.376995,0.581249,0.5,0.000792,2.65,0.0,6.0,linear
27,94315,26989,1,0.381189,0.588381,0.5,0.000792,2.65,0.0,6.0,linear
28,93576,26330,1,0.384736,0.59648,0.5,0.000792,2.65,0.0,6.0,linear
29,93405,25705,1,0.388758,0.601308,0.5,0.000792,2.65,0.0,6.0,linear
30,92227,25205,1,0.389416,0.601715,0.5,0.000792,2.65,0.0,6.0,linear
31,92118,25081,1,0.390187,0.602467,0.5,0.000792,2.65,0.0,6.0,linear
32,91757,25132,1,0.391275,0.604868,0.5,0.000792,2.65,0.0,6.0,linear
33,91515,24757,1,0.393681,0.608303,0.5,0.000792,2.65,0.0,6.0,linear
34,91248,24493,1,0.394489,0.610342,0.5,0.000792,2.65,0.0,6.0,linear
35,90457,24157,1,0.396287,0.612529,0.5,0.000792,2.65,0.0,6.0,linear
36,90357,24103,1,0.396152,0.611691,0.5,0.000792,2.65,0.0,6.0,linear
37,90084,24159,1,0.398324,0.616294,0.5,0.000792,2.65,0.0,6.0,linear
38,89729,23789,1,0.40027,0.619935,0.5,0.000792,2.65,0.0,6.0,linear
39,89572,23641,1,0.401452,0.621147,0.5,0.000792,2.65,0.0,6.0,linear
40,89359,23404,1,0.40134,0.621539,0.5,0.000792,2.65,0.0,6.0,linear
41,89642,23456,1,0.402189,0.621779,0.5,0.000792,2.65,0.0,6.0,linear
42,89622,23437,1,0.402043,0.622933,0.5,0.000792,2.65,0.0,6.0,linear
43,89233,23081,1,0.402924,0.624687,0.5,0.000792,2.65,0.0,6.0,linear
44,89068,22889,1,0.403166,0.624383,0.5,0.000792,2.65,0.0,6.0,linear
45,88895,22888,1,0.403436,0.624246,0.5,0.000792,2.65,0.0,6.0,linear
46,88619,22834,1,0.403179,0.622978,0.5,0.000792,2.65,0.0,6.0,linear
47,88216,22875,1,0.403197,0.623317,0.5,0.000792,2.65,0.0,6.0,linear
48,88489,22912,1,0.402839,0.622552,0.5,0.000792,2.65,0.0,6.0,linear
49,88281,22864,1,0.404488,0.62577,0.5,0.000792,2.65,0.0,6.0,linear
50,88149,22787,1,0.405064,0.625923,0.5,0.000792,2.65,0.0,6.0,linear
51,88203,22758,1,0.404403,0.62595,0.5,0.000792,2.65,0.0,6.0,linear
52,88811,22763,1,0.407213,0.629659,0.5,0.000792,2.65,0.0,6.0,linear
53,88490,22329,1,0.408456,0.632867,0.5,0.000792,2.65,0.0,6.0,linear
54,88297,22137,1,0.409018,0.632307,0.5,0.000792,2.65,0.0,6.0,linear
55,87134,22195,1,0.408569,0.632043,0.5,0.000792,2.65,0.0,6.0,linear
56,87237,22279,1,0.408865,0.63207,0.5,0.000792,2.65,0.0,6.0,linear
57,87165,22078,1,0.410037,0.633416,0.5,0.000792,2.65,0.0,6.0,linear
58,87276,22006,1,0.410457,0.634622,0.5,0.000792,2.65,0.0,6.0,linear
59,87124,21848,1,0.410904,0.634966,0.5,0.000792,2.65,0.0,6.0,linear
60,86638,22006,1,0.409016,0.6331,0.5,0.000792,2.65,0.0,6.0,linear
61,86991,22168,1,0.409359,0.633061,0.5,0.000792,2.65,0.0,6.0,linear
62,87064,21891,1,0.412113,0.636363,0.5,0.000792,2.65,0.0,6.0,linear
63,87185,21917,1,0.411859,0.635761,0.5,0.000792,2.65,0.0,6.0,linear
64,86929,21874,1,0.410614,0.635762,0.5,0.000792,2.65,0.0,6.0,linear
65,87166,21981,1,0.411218,0.635288,0.5,0.000792,2.65,0.0,6.0,linear
66,86910,22034,1,0.410556,0.634386,0.5,0.000792,2.65,0.0,6.0,linear
67,87191,22046,1,0.411505,0.636386,0.5,0.000792,2.65,0.0,6.0,linear
68,86691,21793,1,0.410505,0.635427,0.5,0.000792,2.65,0.0,6.0,linear
69,86566,21860,1,0.411279,0.637282,0.5,0.000792,2.65,0.0,6.0,linear
70,86545,21835,1,0.41264,0.639192,0.5,0.000792,2.65,0.0,6.0,linear
71,87154,21676,1,0.414033,0.640874,0.5,0.000792,2.65,0.0,6.0,linear
72,86926,21553,1,0.412357,0.638119,0.5,0.000792,2.65,0.0,6.0,linear
73,86735,21561,1,0.412502,0.638501,0.5,0.000792,2.65,0.0,6.0,linear
74,86671,21687,1,0.412473,0.636437,0.5,0.000792,2.65,0.0,6.0,linear
75,86413,21607,1,0.41372,0.639896,0.5,0.000792,2.65,0.0,6.0,linear
76,86569,21428,1,0.413175,0.638989,0.5,0.000792,2.65,0.0,6.0,linear
77,86601,21463,1,0.41409,0.64031,0.5,0.000792,2.65,0.0,6.0,linear
78,86383,21336,1,0.413471,0.638373,0.5,0.000792,2.65,0.0,6.0,linear
79,86325,21423,1,0.412542,0.63735,0.5,0.000792,2.65,0.0,6.0,linear
80,86035,21408,1,0.412408,0.637503,0.5,0.000792,2.65,0.0,6.0,linear
