generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49332,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78353,49481,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79704,50340,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80794,51115,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,77562,49566,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,75672,48527,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78135,49639,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,80835,50819,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,80092,50639,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,77753,49822,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88343,50344,1,0.0866353,0.0866353,0.5,0.15,1.7,0.0,6.0,linear
12,94467,50468,1,0.135296,0.144976,0.5,0.15,1.7,0.0,6.0,linear
13,91866,48269,1,0.153681,0.180495,0.5,0.15,1.7,0.0,6.0,linear
14,89686,45695,1,0.174546,0.222884,0.5,0.15,1.7,0.0,6.0,linear
15,89893,44075,1,0.193825,0.26335,0.5,0.15,1.7,0.0,6.0,linear
16,90604,42519,1,0.21049,0.299777,0.5,0.15,1.7,0.0,6.0,linear
17,91358,41215,1,0.226314,0.333383,0.5,0.15,1.7,0.0,6.0,linear
18,91457,39820,1,0.238318,0.359323,0.5,0.15,1.7,0.0,6.0,linear
19,92149,38964,1,0.249197,0.382418,0.5,0.15,1.7,0.0,6.0,linear
20,92502,38119,1,0.257822,0.399317,0.5,0.15,1.7,0.0,6.0,linear
21,92143,36914,1,0.264643,0.413532,0.5,0.15,1.7,0.0,6.0,linear
22,91523,36114,1,0.270901,0.426941,0.5,0.15,1.7,0.0,6.0,linear
23,91842,35647,1,0.277271,0.439319,0.5,0.15,1.7,0.0,6.0,linear
24,91563,35102,1,0.279792,0.445389,0.5,0.15,1.7,0.0,6.0,linear
25,91200,34456,1,0.283232,0.453078,0.5,0.15,1.7,0.0,6.0,linear
26,92048,34221,1,0.286645,0.458805,0.5,0.15,1.7,0.0,6.0,linear
27,92047,33948,1,0.287375,0.459813,0.5,0.15,1.7,0.0,6.0,linear
28,91522,33811,1,0.289897,0.465483,0.5,0.15,1.7,0.0,6.0,linear
29,91136,33327,1,0.292622,0.47059,0.5,0.15,1.7,0.0,6.0,linear
30,90871,33079,1,0.292974,0.472493,0.5,0.15,1.7,0.0,6.0,linear
31,90900,32814,1,0.294367,0.474753,0.5,0.15,1.7,0.0,6.0,linear
32,91229,32752,1,0.297274,0.480071,0.5,0.15,1.7,0.0,6.0,linear
33,90727,32440,1,0.298163,0.481871,0.5,0.15,1.7,0.0,6.0,linear
34,90502,32099,1,0.29979,0.484949,0.5,0.15,1.7,0.0,6.0,linear
35,90579,31936,1,0.301185,0.487128,0.5,0.15,1.7,0.0,6.0,linear
36,90599,32102,1,0.300488,0.485716,0.5,0.15,1.7,0.0,6.0,linear
37,90546,32157,1,0.299484,0.484079,0.5,0.15,1.7,0.0,6.0,linear
38,90685,32211,1,0.300152,0.485841,0.5,0.15,1.7,0.0,6.0,linear
39,90396,31945,1,0.301075,0.48732,0.5,0.15,1.7,0.0,6.0,linear
40,90731,31950,1,0.300409,0.486154,0.5,0.15,1.7,0.0,6.0,linear
41,90464,32062,1,0.29944,0.485752,0.5,0.15,1.7,0.0,6.0,linear
42,90542,31972,1,0.301277,0.488627,0.5,0.15,1.7,0.0,6.0,linear
43,90462,31844,1,0.301796,0.489138,0.5,0.15,1.7,0.0,6.0,linear
44,90141,31648,1,0.301851,0.489137,0.5,0.15,1.7,0.0,6.0,linear
45,90349,31710,1,0.30136,0.488026,0.5,0.15,1.7,0.0,6.0,linear
46,90303,31726,1,0.3005,0.487473,0.5,0.15,1.7,0.0,6.0,linear
47,90202,31724,1,0.301588,0.489158,0.5,0.15,1.7,0.0,6.0,linear
48,90067,31655,1,0.301266,0.487573,0.5,0.15,1.7,0.0,6.0,linear
49,90143,31823,1,0.300398,0.48693,0.5,0.15,1.7,0.0,6.0,linear
50,90662,32100,1,0.301406,0.487797,0.5,0.15,1.7,0.0,6.0,linear
51,90514,32101,1,0.301069,0.48753,0.5,0.15,1.7,0.0,6.0,linear
52,90409,32140,1,0.300617,0.4864,0.5,0.15,1.7,0.0,6.0,linear
53,90412,32000,1,0.300335,0.486143,0.5,0.15,1.7,0.0,6.0,linear
54,90854,32068,1,0.301802,0.488549,0.5,0.15,1.7,0.0,6.0,linear
55,90572,31919,1,0.300161,0.486352,0.5,0.15,1.7,0.0,6.0,linear
56,91145,32215,1,0.300083,0.485456,0.5,0.15,1.7,0.0,6.0,linear
57,90767,32118,1,0.300712,0.48689,0.5,0.15,1.7,0.0,6.0,linear
58,90853,32146,1,0.300586,0.487509,0.5,0.15,1.7,0.0,6.0,linear
59,90888,32141,1,0.299446,0.483491,0.5,0.15,1.7,0.0,6.0,linear
60,90798,32212,1,0.299566,0.484437,0.5,0.15,1.7,0.0,6.0,linear
61,90955,32342,1,0.297133,0.480569,0.5,0.15,1.7,0.0,6.0,linear
62,91132,32371,1,0.298483,0.48311,0.5,0.15,1.7,0.0,6.0,linear
63,91389,32341,1,0.299389,0.48364,0.5,0.15,1.7,0.0,6.0,linear
64,90731,32321,1,0.298639,0.483079,0.5,0.15,1.7,0.0,6.0,linear
65,91116,32454,1,0.298152,0.482269,0.5,0.15,1.7,0.0,6.0,linear
66,90774,32210,1,0.299057,0.483374,0.5,0.15,1.7,0.0,6.0,linear
67,90828,32274,1,0.298654,0.483036,0.5,0.15,1.7,0.0,6.0,linear
68,90943,32262,1,0.29814,0.481818,0.5,0.15,1.7,0.0,6.0,linear
69,90758,32199,1,0.29894,0.482598,0.5,0.15,1.7,0.0,6.0,linear
70,90942,32271,1,0.298408,0.481823,0.5,0.15,1.7,0.0,6.0,linear
71,90452,32210,1,0.298817,0.483296,0.5,0.15,1.7,0.0,6.0,linear
72,90875,32344,1,0.298954,0.483854,0.5,0.15,1.7,0.0,6.0,linear
73,90648,32110,1,0.300617,0.486495,0.5,0.15,1.7,0.0,6.0,linear
74,90295,32007,1,0.300729,0.487069,0.5,0.15,1.7,0.0,6.0,linear
75,90473,32175,1,0.300487,0.486406,0.5,0.15,1.7,0.0,6.0,linear
76,90499,32075,1,0.300716,0.486507,0.5,0.15,1.7,0.0,6.0,linear
77,90422,31988,1,0.301403,0.488672,0.5,0.15,1.7,0.0,6.0,linear
78,90434,31782,1,0.300075,0.486494,0.5,0.15,1.7,0.0,6.0,linear
79,90033,31797,1,0.300007,0.486885,0.5,0.15,1.7,0.0,6.0,linear
80,90139,31751,1,0.300188,0.486264,0.5,0.15,1.7,0.0,6.0,linear
81,90277,31951,1,0.300282,0.486781,0.5,0.15,1.7,0.0,6.0,linear
