generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49041,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,77818,48763,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79882,50109,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80941,51108,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78798,50226,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77526,49557,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77297,49346,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78574,49930,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78767,49805,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78440,49862,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99564,50381,1,0.158783,0.158783,0.5,0.375,3.35,0.0,6.0,linear
12,108700,49730,1,0.236148,0.250242,0.5,0.375,3.35,0.0,6.0,linear
13,106835,47699,1,0.26168,0.297153,0.5,0.375,3.35,0.0,6.0,linear
14,102459,44085,1,0.287061,0.351435,0.5,0.375,3.35,0.0,6.0,linear
15,102229,41248,1,0.311729,0.406635,0.5,0.375,3.35,0.0,6.0,linear
16,102825,38626,1,0.33511,0.458248,0.5,0.375,3.35,0.0,6.0,linear
17,103482,35855,1,0.357946,0.505704,0.5,0.375,3.35,0.0,6.0,linear
18,103129,33310,1,0.376756,0.545987,0.5,0.375,3.35,0.0,6.0,linear
19,102665,30914,1,0.393246,0.578949,0.5,0.375,3.35,0.0,6.0,linear
20,101622,28877,1,0.405857,0.604366,0.5,0.375,3.35,0.0,6.0,linear
21,100743,26970,1,0.419374,0.628171,0.5,0.375,3.35,0.0,6.0,linear
22,98856,25031,1,0.43237,0.649807,0.5,0.375,3.35,0.0,6.0,linear
23,96531,23253,1,0.445181,0.671719,0.5,0.375,3.35,0.0,6.0,linear
24,93737,21344,1,0.457765,0.691282,0.5,0.375,3.35,0.0,6.0,linear
25,91160,19524,1,0.469646,0.707466,0.5,0.375,3.35,0.0,6.0,linear
26,88594,17845,1,0.483561,0.726809,0.5,0.375,3.35,0.0,6.0,linear
27,85573,16119,1,0.495645,0.741757,0.5,0.375,3.35,0.0,6.0,linear
28,82328,14758,1,0.50755,0.755734,0.5,0.375,3.35,0.0,6.0,linear
29,78953,13298,1,0.522489,0.772824,0.5,0.375,3.35,0.0,6.0,linear
30,75487,11922,1,0.535795,0.785029,0.5,0.375,3.35,0.0,6.0,linear
31,72056,10607,1,0.550904,0.799635,0.5,0.375,3.35,0.0,6.0,linear
32,69230,9419,1,0.566991,0.813864,0.5,0.375,3.35,0.0,6.0,linear
33,65409,8175,1,0.583542,0.828494,0.5,0.375,3.35,0.0,6.0,linear
34,62024,7115,1,0.604713,0.843419,0.5,0.375,3.35,0.0,6.0,linear
35,58607,6014,1,0.623876,0.858182,0.5,0.375,3.35,0.0,6.0,linear
36,55789,5128,1,0.646052,0.871144,0.5,0.375,3.35,0.0,6.0,linear
37,52505,4290,1,0.671544,0.888102,0.5,0.375,3.35,0.0,6.0,linear
38,49242,3435,1,0.696459,0.902929,0.5,0.375,3.35,0.0,6.0,linear
39,46822,2730,1,0.72746,0.916902,0.5,0.375,3.35,0.0,6.0,linear
40,43929,2182,1,0.75543,0.928796,0.5,0.375,3.35,0.0,6.0,linear
41,41375,1695,1,0.783717,0.939727,0.5,0.375,3.35,0.0,6.0,linear
42,39436,1317,1,0.81528,0.952268,0.5,0.375,3.35,0.0,6.0,linear
43,37716,986,1,0.844548,0.963802,0.5,0.375,3.35,0.0,6.0,linear
44,35980,742,1,0.873274,0.9723,0.5,0.375,3.35,0.0,6.0,linear
45,34613,521,1,0.898202,0.980136,0.5,0.375,3.35,0.0,6.0,linear
46,33538,367,1,0.919822,0.98499,0.5,0.375,3.35,0.0,6.0,linear
47,32834,248,1,0.940706,0.989871,0.5,0.375,3.35,0.0,6.0,linear
48,31921,163,1,0.957409,0.993419,0.5,0.375,3.35,0.0,6.0,linear
49,31397,104,1,0.972128,0.995956,0.5,0.375,3.35,0.0,6.0,linear
50,30966,65,1,0.980807,0.997256,0.5,0.375,3.35,0.0,6.0,linear
51,30594,41,1,0.987716,0.998442,0.5,0.375,3.35,0.0,6.0,linear
52,30683,23,1,0.99199,0.99906,0.5,0.375,3.35,0.0,6.0,linear
53,30418,9,1,0.995587,0.999606,0.5,0.375,3.35,0.0,6.0,linear
54,30285,6,1,0.997674,0.999769,0.5,0.375,3.35,0.0,6.0,linear
55,30550,3,1,0.998904,0.999869,0.5,0.375,3.35,0.0,6.0,linear
56,30364,2,1,0.999358,0.999934,0.5,0.375,3.35,0.0,6.0,linear
57,29972,0,1,0.999566,1.0,0.5,0.375,3.35,0.0,6.0,linear

