generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48944,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78255,49210,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80555,50614,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80418,50716,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78277,49972,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77673,49941,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78329,50352,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78182,49911,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77163,49150,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78695,50076,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83714,50539,1,0.0351686,0.0351686,0.5,0.025,0.65,0.0,6.0,linear
12,84257,49762,1,0.0571029,0.0617554,0.5,0.025,0.65,0.0,6.0,linear
13,83482,49036,1,0.0654976,0.0781497,0.5,0.025,0.65,0.0,6.0,linear
14,82998,48208,1,0.0754341,0.0978805,0.5,0.025,0.65,0.0,6.0,linear
15,82198,46925,1,0.0854153,0.119789,0.5,0.025,0.65,0.0,6.0,linear
16,83552,46764,1,0.0956666,0.140589,0.5,0.025,0.65,0.0,6.0,linear
17,84407,46412,1,0.103282,0.156455,0.5,0.025,0.65,0.0,6.0,linear
18,84441,45883,1,0.109864,0.169669,0.5,0.025,0.65,0.0,6.0,linear
19,83899,45409,1,0.116849,0.183695,0.5,0.025,0.65,0.0,6.0,linear
20,84226,45023,1,0.122526,0.195912,0.5,0.025,0.65,0.0,6.0,linear
21,84467,44415,1,0.127333,0.205194,0.5,0.025,0.65,0.0,6.0,linear
22,84375,43762,1,0.133905,0.218364,0.5,0.025,0.65,0.0,6.0,linear
23,84113,43336,1,0.137818,0.226557,0.5,0.025,0.65,0.0,6.0,linear
24,85019,43460,1,0.141422,0.234605,0.5,0.025,0.65,0.0,6.0,linear
25,85404,43372,1,0.144656,0.241337,0.5,0.025,0.65,0.0,6.0,linear
26,85461,43167,1,0.146905,0.245717,0.5,0.025,0.65,0.0,6.0,linear
27,85227,43186,1,0.149706,0.251149,0.5,0.025,0.65,0.0,6.0,linear
28,85126,42926,1,0.152067,0.255362,0.5,0.025,0.65,0.0,6.0,linear
29,84623,42517,1,0.154216,0.260154,0.5,0.025,0.65,0.0,6.0,linear
30,84566,42275,1,0.156029,0.264115,0.5,0.025,0.65,0.0,6.0,linear
31,84857,42041,1,0.15784,0.267163,0.5,0.025,0.65,0.0,6.0,linear
32,85007,41890,1,0.159211,0.270052,0.5,0.025,0.65,0.0,6.0,linear
33,84728,41768,1,0.15982,0.271565,0.5,0.025,0.65,0.0,6.0,linear
34,85226,41891,1,0.160521,0.272451,0.5,0.025,0.65,0.0,6.0,linear
35,84958,41732,1,0.161793,0.275813,0.5,0.025,0.65,0.0,6.0,linear
36,84727,41519,1,0.161044,0.274378,0.5,0.025,0.65,0.0,6.0,linear
37,84639,41335,1,0.161922,0.276472,0.5,0.025,0.65,0.0,6.0,linear
38,84920,41367,1,0.162846,0.278807,0.5,0.025,0.65,0.0,6.0,linear
39,85136,41201,1,0.162986,0.27816,0.5,0.025,0.65,0.0,6.0,linear
40,85297,41408,1,0.163833,0.2802,0.5,0.025,0.65,0.0,6.0,linear
41,85827,41742,1,0.162143,0.277193,0.5,0.025,0.65,0.0,6.0,linear
42,85763,41878,1,0.162146,0.277505,0.5,0.025,0.65,0.0,6.0,linear
43,85279,41751,1,0.164931,0.282377,0.5,0.025,0.65,0.0,6.0,linear
44,85188,41410,1,0.16508,0.282302,0.5,0.025,0.65,0.0,6.0,linear
45,84784,41330,1,0.165086,0.282855,0.5,0.025,0.65,0.0,6.0,linear
46,85420,41434,1,0.16556,0.282767,0.5,0.025,0.65,0.0,6.0,linear
47,85121,41104,1,0.166109,0.283966,0.5,0.025,0.65,0.0,6.0,linear
48,84709,40818,1,0.166871,0.286679,0.5,0.025,0.65,0.0,6.0,linear
49,85160,40976,1,0.167758,0.287529,0.5,0.025,0.65,0.0,6.0,linear
50,85335,40969,1,0.167065,0.286357,0.5,0.025,0.65,0.0,6.0,linear
51,85378,40868,1,0.166089,0.285298,0.5,0.025,0.65,0.0,6.0,linear
52,85227,41042,1,0.16598,0.285905,0.5,0.025,0.65,0.0,6.0,linear
53,85896,41303,1,0.166223,0.285149,0.5,0.025,0.65,0.0,6.0,linear
54,85705,41342,1,0.167725,0.287053,0.5,0.025,0.65,0.0,6.0,linear
55,85130,41004,1,0.167227,0.287035,0.5,0.025,0.65,0.0,6.0,linear
56,85065,41043,1,0.167072,0.287184,0.5,0.025,0.65,0.0,6.0,linear
57,85606,41261,1,0.166589,0.285384,0.5,0.025,0.65,0.0,6.0,linear
58,85524,41292,1,0.166418,0.284956,0.5,0.025,0.65,0.0,6.0,linear
59,85115,41094,1,0.166695,0.286652,0.5,0.025,0.65,0.0,6.0,linear
60,85378,41011,1,0.166937,0.286188,0.5,0.025,0.65,0.0,6.0,linear
61,85355,41144,1,0.16705,0.286463,0.5,0.025,0.65,0.0,6.0,linear
62,85184,40957,1,0.167545,0.287396,0.5,0.025,0.65,0.0,6.0,linear
63,85453,41096,1,0.166524,0.285786,0.5,0.025,0.65,0.0,6.0,linear
64,85784,41385,1,0.166597,0.285478,0.5,0.025,0.65,0.0,6.0,linear
65,85526,41321,1,0.16531,0.283958,0.5,0.025,0.65,0.0,6.0,linear
66,85211,41252,1,0.165452,0.283572,0.5,0.025,0.65,0.0,6.0,linear
67,85576,41416,1,0.166645,0.285828,0.5,0.025,0.65,0.0,6.0,linear
68,86098,41528,1,0.166968,0.286777,0.5,0.025,0.65,0.0,6.0,linear
69,85375,41081,1,0.166879,0.286725,0.5,0.025,0.65,0.0,6.0,linear
70,85466,41156,1,0.166284,0.285691,0.5,0.025,0.65,0.0,6.0,linear
71,85598,41200,1,0.165818,0.284464,0.5,0.025,0.65,0.0,6.0,linear
72,85111,40889,1,0.166974,0.286474,0.5,0.025,0.65,0.0,6.0,linear
73,85549,41275,1,0.16666,0.285811,0.5,0.025,0.65,0.0,6.0,linear
74,85510,41394,1,0.165172,0.28305,0.5,0.025,0.65,0.0,6.0,linear
75,85279,41197,1,0.166252,0.284628,0.5,0.025,0.65,0.0,6.0,linear
76,84927,41087,1,0.16669,0.285632,0.5,0.025,0.65,0.0,6.0,linear
77,85617,41390,1,0.165382,0.282967,0.5,0.025,0.65,0.0,6.0,linear
78,85509,41274,1,0.165135,0.282818,0.5,0.025,0.65,0.0,6.0,linear
79,85531,41191,1,0.166725,0.285095,0.5,0.025,0.65,0.0,6.0,linear
80,85082,41078,1,0.16558,0.283764,0.5,0.025,0.65,0.0,6.0,linear
81,85059,41048,1,0.165451,0.283408,0.5,0.025,0.65,0.0,6.0,linear
82,85659,41117,1,0.16639,0.285106,0.5,0.025,0.65,0.0,6.0,linear
83,86056,41432,1,0.164598,0.281855,0.5,0.025,0.65,0.0,6.0,linear
84,85991,41484,1,0.164618,0.280904,0.5,0.025,0.65,0.0,6.0,linear
85,85934,41530,1,0.164359,0.281175,0.5,0.025,0.65,0.0,6.0,linear
86,85606,41291,1,0.163731,0.27988,0.5,0.025,0.65,0.0,6.0,linear
87,85280,41372,1,0.164263,0.281329,0.5,0.025,0.65,0.0,6.0,linear
88,85215,41580,1,0.164623,0.281457,0.5,0.025,0.65,0.0,6.0,linear
89,85068,41290,1,0.165528,0.283686,0.5,0.025,0.65,0.0,6.0,linear
90,85416,41429,1,0.164712,0.282157,0.5,0.025,0.65,0.0,6.0,linear
91,85278,41502,1,0.165117,0.283271,0.5,0.025,0.65,0.0,6.0,linear
92,85695,41482,1,0.165648,0.283873,0.5,0.025,0.65,0.0,6.0,linear
93,85189,41375,1,0.166262,0.28517,0.5,0.025,0.65,0.0,6.0,linear
94,84989,41239,1,0.165586,0.283872,0.5,0.025,0.65,0.0,6.0,linear
95,85322,41361,1,0.167559,0.28738,0.5,0.025,0.65,0.0,6.0,linear
96,85109,40877,1,0.167814,0.287675,0.5,0.025,0.65,0.0,6.0,linear
97,84710,40669,1,0.16713,0.286596,0.5,0.025,0.65,0.0,6.0,linear
98,84462,40748,1,0.167679,0.288316,0.5,0.025,0.65,0.0,6.0,linear
99,85197,41069,1,0.167201,0.286857,0.5,0.025,0.65,0.0,6.0,linear
100,85190,41238,1,0.166591,0.285462,0.5,0.025,0.65,0.0,6.0,linear
101,85696,41455,1,0.166475,0.284993,0.5,0.025,0.65,0.0,6.0,linear
102,84969,41143,1,0.167157,0.286262,0.5,0.025,0.65,0.0,6.0,linear
103,85025,41310,1,0.165139,0.28304,0.5,0.025,0.65,0.0,6.0,linear
104,85200,41327,1,0.167429,0.287204,0.5,0.025,0.65,0.0,6.0,linear
105,85666,41352,1,0.167538,0.28745,0.5,0.025,0.65,0.0,6.0,linear
106,85212,41153,1,0.167302,0.286448,0.5,0.025,0.65,0.0,6.0,linear
107,85051,41161,1,0.166288,0.284792,0.5,0.025,0.65,0.0,6.0,linear
108,84990,41244,1,0.166502,0.285695,0.5,0.025,0.65,0.0,6.0,linear
109,85491,41335,1,0.166209,0.284216,0.5,0.025,0.65,0.0,6.0,linear
110,85630,41529,1,0.165138,0.282923,0.5,0.025,0.65,0.0,6.0,linear
111,85529,41514,1,0.164358,0.281688,0.5,0.025,0.65,0.0,6.0,linear
112,85378,41457,1,0.16525,0.282598,0.5,0.025,0.65,0.0,6.0,linear
