generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49239,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78502,49287,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80401,50564,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80427,50878,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78023,49790,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77659,49663,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78512,50213,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78509,50109,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,77859,49572,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,77646,49499,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,86163,50630,1,0.0577322,0.0577322,0.5,0.3,1.1,0.0,6.0,linear
12,89308,50514,1,0.0930593,0.100391,0.5,0.3,1.1,0.0,6.0,linear
13,86927,49065,1,0.106162,0.126033,0.5,0.3,1.1,0.0,6.0,linear
14,84650,47077,1,0.121712,0.157155,0.5,0.3,1.1,0.0,6.0,linear
15,84757,45688,1,0.136838,0.189481,0.5,0.3,1.1,0.0,6.0,linear
16,85864,44677,1,0.149302,0.215979,0.5,0.3,1.1,0.0,6.0,linear
17,86861,43846,1,0.162012,0.242162,0.5,0.3,1.1,0.0,6.0,linear
18,87489,43085,1,0.171779,0.263064,0.5,0.3,1.1,0.0,6.0,linear
19,87316,42282,1,0.179633,0.278745,0.5,0.3,1.1,0.0,6.0,linear
20,87514,41637,1,0.187253,0.295784,0.5,0.3,1.1,0.0,6.0,linear
21,88273,41213,1,0.193795,0.309249,0.5,0.3,1.1,0.0,6.0,linear
22,87771,40559,1,0.200113,0.321781,0.5,0.3,1.1,0.0,6.0,linear
23,87686,40054,1,0.204297,0.330408,0.5,0.3,1.1,0.0,6.0,linear
24,88001,39749,1,0.208218,0.338862,0.5,0.3,1.1,0.0,6.0,linear
25,88002,39274,1,0.211269,0.345153,0.5,0.3,1.1,0.0,6.0,linear
26,88197,38864,1,0.214873,0.352089,0.5,0.3,1.1,0.0,6.0,linear
27,88217,38643,1,0.217627,0.35795,0.5,0.3,1.1,0.0,6.0,linear
28,88399,38463,1,0.220223,0.363302,0.5,0.3,1.1,0.0,6.0,linear
29,88207,38267,1,0.220847,0.365114,0.5,0.3,1.1,0.0,6.0,linear
30,88518,38276,1,0.222666,0.368374,0.5,0.3,1.1,0.0,6.0,linear
31,88173,38024,1,0.224875,0.372927,0.5,0.3,1.1,0.0,6.0,linear
32,88524,37882,1,0.22618,0.376251,0.5,0.3,1.1,0.0,6.0,linear
33,88936,37738,1,0.226882,0.377161,0.5,0.3,1.1,0.0,6.0,linear
34,88937,37751,1,0.226278,0.37599,0.5,0.3,1.1,0.0,6.0,linear
35,88825,38003,1,0.225972,0.37606,0.5,0.3,1.1,0.0,6.0,linear
36,88795,38025,1,0.225472,0.374615,0.5,0.3,1.1,0.0,6.0,linear
37,88188,37676,1,0.226813,0.376722,0.5,0.3,1.1,0.0,6.0,linear
38,88690,37672,1,0.228036,0.379104,0.5,0.3,1.1,0.0,6.0,linear
