generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77648,48717,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,77717,48936,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80736,50631,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80102,50589,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,77827,49605,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78346,50090,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78688,50145,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,77321,49270,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,77644,49487,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78472,49985,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92728,50641,1,0.108151,0.108151,0.5,0.2,2.15,0.0,6.0,linear
12,98642,50393,1,0.165001,0.176158,0.5,0.2,2.15,0.0,6.0,linear
13,95661,48296,1,0.184743,0.214769,0.5,0.2,2.15,0.0,6.0,linear
14,93329,45644,1,0.206917,0.259348,0.5,0.2,2.15,0.0,6.0,linear
15,92913,43393,1,0.229567,0.306539,0.5,0.2,2.15,0.0,6.0,linear
16,93184,41217,1,0.248198,0.349221,0.5,0.2,2.15,0.0,6.0,linear
17,94376,39469,1,0.26562,0.385602,0.5,0.2,2.15,0.0,6.0,linear
18,94842,37986,1,0.278439,0.412398,0.5,0.2,2.15,0.0,6.0,linear
19,94992,36915,1,0.288739,0.434816,0.5,0.2,2.15,0.0,6.0,linear
20,95418,35919,1,0.297824,0.453119,0.5,0.2,2.15,0.0,6.0,linear
21,94862,34645,1,0.306061,0.470641,0.5,0.2,2.15,0.0,6.0,linear
22,94376,33716,1,0.314943,0.487436,0.5,0.2,2.15,0.0,6.0,linear
23,93591,32462,1,0.320976,0.49916,0.5,0.2,2.15,0.0,6.0,linear
24,93698,31909,1,0.325075,0.508933,0.5,0.2,2.15,0.0,6.0,linear
25,93405,31325,1,0.328607,0.515672,0.5,0.2,2.15,0.0,6.0,linear
26,92934,30634,1,0.331748,0.522635,0.5,0.2,2.15,0.0,6.0,linear
27,92809,30319,1,0.334766,0.528243,0.5,0.2,2.15,0.0,6.0,linear
28,92625,29766,1,0.33892,0.534939,0.5,0.2,2.15,0.0,6.0,linear
29,92664,29590,1,0.341773,0.5392,0.5,0.2,2.15,0.0,6.0,linear
30,91663,29131,1,0.342344,0.541594,0.5,0.2,2.15,0.0,6.0,linear
31,91508,28933,1,0.34366,0.544369,0.5,0.2,2.15,0.0,6.0,linear
32,91774,28676,1,0.344277,0.545833,0.5,0.2,2.15,0.0,6.0,linear
33,91955,28618,1,0.345399,0.546486,0.5,0.2,2.15,0.0,6.0,linear
34,91786,28551,1,0.345604,0.546761,0.5,0.2,2.15,0.0,6.0,linear
35,91493,28627,1,0.344788,0.545061,0.5,0.2,2.15,0.0,6.0,linear
36,91340,28546,1,0.34483,0.545884,0.5,0.2,2.15,0.0,6.0,linear
37,91399,28640,1,0.345649,0.547327,0.5,0.2,2.15,0.0,6.0,linear
38,91125,28628,1,0.344808,0.545679,0.5,0.2,2.15,0.0,6.0,linear
39,91153,28424,1,0.345511,0.547356,0.5,0.2,2.15,0.0,6.0,linear
40,91132,28349,1,0.346103,0.548312,0.5,0.2,2.15,0.0,6.0,linear
41,90638,28371,1,0.346405,0.548154,0.5,0.2,2.15,0.0,6.0,linear
42,90637,28461,1,0.347539,0.550874,0.5,0.2,2.15,0.0,6.0,linear
43,90586,28197,1,0.348115,0.551276,0.5,0.2,2.15,0.0,6.0,linear
44,90964,28050,1,0.350726,0.556556,0.5,0.2,2.15,0.0,6.0,linear
45,90547,27659,1,0.349444,0.555428,0.5,0.2,2.15,0.0,6.0,linear
46,90816,27788,1,0.349475,0.553999,0.5,0.2,2.15,0.0,6.0,linear
47,90789,27886,1,0.349455,0.553541,0.5,0.2,2.15,0.0,6.0,linear
48,90530,27766,1,0.349268,0.553304,0.5,0.2,2.15,0.0,6.0,linear
49,90348,27891,1,0.349693,0.554343,0.5,0.2,2.15,0.0,6.0,linear
50,89811,27786,1,0.350707,0.556213,0.5,0.2,2.15,0.0,6.0,linear
51,90144,27728,1,0.351356,0.556758,0.5,0.2,2.15,0.0,6.0,linear
52,90324,27702,1,0.352294,0.558646,0.5,0.2,2.15,0.0,6.0,linear
53,90228,27561,1,0.352861,0.559783,0.5,0.2,2.15,0.0,6.0,linear
54,89777,27408,1,0.35277,0.559774,0.5,0.2,2.15,0.0,6.0,linear
55,89933,27368,1,0.35319,0.561097,0.5,0.2,2.15,0.0,6.0,linear
56,90130,27253,1,0.353455,0.560803,0.5,0.2,2.15,0.0,6.0,linear
57,89954,27355,1,0.352339,0.558804,0.5,0.2,2.15,0.0,6.0,linear
58,89518,27359,1,0.35188,0.558587,0.5,0.2,2.15,0.0,6.0,linear
59,89404,27143,1,0.3528,0.559089,0.5,0.2,2.15,0.0,6.0,linear
60,89249,27163,1,0.353228,0.559458,0.5,0.2,2.15,0.0,6.0,linear
61,89814,27193,1,0.352707,0.559242,0.5,0.2,2.15,0.0,6.0,linear
62,89653,27119,1,0.351658,0.5578,0.5,0.2,2.15,0.0,6.0,linear
63,89478,27220,1,0.350901,0.557143,0.5,0.2,2.15,0.0,6.0,linear
64,89609,27448,1,0.351223,0.556664,0.5,0.2,2.15,0.0,6.0,linear
65,89724,27382,1,0.352778,0.559429,0.5,0.2,2.15,0.0,6.0,linear
66,89999,27296,1,0.352966,0.559903,0.5,0.2,2.15,0.0,6.0,linear
67,89856,27167,1,0.352144,0.558314,0.5,0.2,2.15,0.0,6.0,linear
68,89673,27307,1,0.352591,0.558798,0.5,0.2,2.15,0.0,6.0,linear
69,89900,27325,1,0.350999,0.557127,0.5,0.2,2.15,0.0,6.0,linear
70,90061,27472,1,0.351766,0.557918,0.5,0.2,2.15,0.0,6.0,linear
71,89924,27459,1,0.350738,0.556373,0.5,0.2,2.15,0.0,6.0,linear
72,89797,27438,1,0.350313,0.555584,0.5,0.2,2.15,0.0,6.0,linear
73,90007,27525,1,0.350676,0.555298,0.5,0.2,2.15,0.0,6.0,linear
74,89680,27632,1,0.351089,0.556881,0.5,0.2,2.15,0.0,6.0,linear
75,90181,27684,1,0.351229,0.556563,0.5,0.2,2.15,0.0,6.0,linear
76,89746,27674,1,0.349978,0.555534,0.5,0.2,2.15,0.0,6.0,linear
77,89927,27589,1,0.350869,0.55712,0.5,0.2,2.15,0.0,6.0,linear
78,89849,27456,1,0.350984,0.555449,0.5,0.2,2.15,0.0,6.0,linear
