generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49083,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78265,49190,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80255,50602,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80931,51426,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78458,50333,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,75220,48775,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78128,49909,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,79536,50448,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78096,49618,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78708,50013,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111277,49944,1,0.236226,0.236226,0.5,5.0e-05,5.5,0.0,6.0,linear
12,128186,50067,1,0.33225,0.347632,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126153,47666,1,0.361135,0.399319,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121063,43098,1,0.391351,0.460353,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119267,38933,1,0.419756,0.522955,0.5,5.0e-05,5.5,0.0,6.0,linear
16,118913,34661,1,0.445041,0.579075,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119007,31134,1,0.467733,0.628785,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118290,27545,1,0.486636,0.666706,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117330,25029,1,0.501635,0.6948,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115566,22827,1,0.515391,0.717631,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113245,20828,1,0.527382,0.735097,0.5,5.0e-05,5.5,0.0,6.0,linear
22,110640,19114,1,0.539447,0.749575,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108270,17574,1,0.550488,0.762836,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106051,16226,1,0.561184,0.773974,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103123,15015,1,0.570721,0.783606,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100419,13847,1,0.580576,0.792474,0.5,5.0e-05,5.5,0.0,6.0,linear
27,97308,12911,1,0.590122,0.801022,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95509,12019,1,0.601697,0.810701,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93357,11372,1,0.61172,0.820269,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91138,10374,1,0.622307,0.829365,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88888,9622,1,0.632967,0.836852,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86115,8794,1,0.643995,0.845881,0.5,5.0e-05,5.5,0.0,6.0,linear
33,83856,7975,1,0.658607,0.856674,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81661,7254,1,0.671349,0.865526,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79807,6701,1,0.684578,0.873939,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77611,6024,1,0.698839,0.882266,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75409,5283,1,0.713047,0.892222,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72990,4730,1,0.728949,0.900902,0.5,5.0e-05,5.5,0.0,6.0,linear
39,70752,4161,1,0.744965,0.909877,0.5,5.0e-05,5.5,0.0,6.0,linear
40,68992,3684,1,0.761233,0.917006,0.5,5.0e-05,5.5,0.0,6.0,linear
41,66752,3233,1,0.781981,0.92651,0.5,5.0e-05,5.5,0.0,6.0,linear
42,64412,2743,1,0.79887,0.935027,0.5,5.0e-05,5.5,0.0,6.0,linear
43,62799,2275,1,0.818597,0.945368,0.5,5.0e-05,5.5,0.0,6.0,linear
44,61065,1831,1,0.839327,0.954665,0.5,5.0e-05,5.5,0.0,6.0,linear
45,59709,1487,1,0.860537,0.962567,0.5,5.0e-05,5.5,0.0,6.0,linear
46,57860,1128,1,0.880062,0.970478,0.5,5.0e-05,5.5,0.0,6.0,linear
47,56208,865,1,0.901288,0.97683,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54613,634,1,0.921399,0.982589,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53703,465,1,0.938348,0.987199,0.5,5.0e-05,5.5,0.0,6.0,linear
