generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49153,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,77941,48975,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79657,50112,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80583,50637,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78635,50141,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77608,49875,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77670,49428,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78656,49820,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79103,50100,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78988,50138,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89429,49952,1,0.0945682,0.0945682,0.5,0.0,1.85,0.0,6.0,linear
12,95224,50156,1,0.145923,0.156078,0.5,0.0,1.85,0.0,6.0,linear
13,92899,48539,1,0.164817,0.192536,0.5,0.0,1.85,0.0,6.0,linear
14,90750,45928,1,0.185303,0.234528,0.5,0.0,1.85,0.0,6.0,linear
15,90959,44121,1,0.205875,0.277606,0.5,0.0,1.85,0.0,6.0,linear
16,91599,42154,1,0.224924,0.318439,0.5,0.0,1.85,0.0,6.0,linear
17,92360,40588,1,0.241165,0.354137,0.5,0.0,1.85,0.0,6.0,linear
18,92784,39199,1,0.25314,0.378962,0.5,0.0,1.85,0.0,6.0,linear
19,92850,38109,1,0.26257,0.399793,0.5,0.0,1.85,0.0,6.0,linear
20,93296,37398,1,0.270571,0.417428,0.5,0.0,1.85,0.0,6.0,linear
21,93553,36675,1,0.278446,0.432382,0.5,0.0,1.85,0.0,6.0,linear
22,92557,35483,1,0.284768,0.445426,0.5,0.0,1.85,0.0,6.0,linear
