generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49103,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78361,49112,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80545,50650,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80700,50964,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78405,50025,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77415,49602,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77635,49679,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78947,50148,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78920,50207,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79008,50422,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92980,50000,1,0.122696,0.122696,0.5,0.5,2.45,0.0,6.0,linear
12,99624,49600,1,0.183391,0.195282,0.5,0.5,2.45,0.0,6.0,linear
13,98816,48402,1,0.202918,0.233365,0.5,0.5,2.45,0.0,6.0,linear
14,95964,45295,1,0.228001,0.282637,0.5,0.5,2.45,0.0,6.0,linear
15,94759,42612,1,0.251775,0.33439,0.5,0.5,2.45,0.0,6.0,linear
16,95942,40631,1,0.272752,0.380038,0.5,0.5,2.45,0.0,6.0,linear
17,96846,38580,1,0.292132,0.423132,0.5,0.5,2.45,0.0,6.0,linear
18,97564,36596,1,0.308133,0.45837,0.5,0.5,2.45,0.0,6.0,linear
19,97456,34721,1,0.322246,0.487243,0.5,0.5,2.45,0.0,6.0,linear
20,97124,33272,1,0.335869,0.515572,0.5,0.5,2.45,0.0,6.0,linear
21,96551,31802,1,0.34848,0.540105,0.5,0.5,2.45,0.0,6.0,linear
22,95167,29765,1,0.361739,0.565507,0.5,0.5,2.45,0.0,6.0,linear
23,93666,27984,1,0.376092,0.590185,0.5,0.5,2.45,0.0,6.0,linear
24,91380,26216,1,0.385963,0.608904,0.5,0.5,2.45,0.0,6.0,linear
25,89570,24336,1,0.398988,0.629007,0.5,0.5,2.45,0.0,6.0,linear
26,86938,22392,1,0.411328,0.649812,0.5,0.5,2.45,0.0,6.0,linear
27,84357,20677,1,0.422039,0.668113,0.5,0.5,2.45,0.0,6.0,linear
28,81641,19073,1,0.434927,0.687527,0.5,0.5,2.45,0.0,6.0,linear
29,78913,17484,1,0.448175,0.705144,0.5,0.5,2.45,0.0,6.0,linear
30,75980,15899,1,0.460981,0.722447,0.5,0.5,2.45,0.0,6.0,linear
31,72371,14289,1,0.473509,0.737809,0.5,0.5,2.45,0.0,6.0,linear
32,68953,12814,1,0.486918,0.753584,0.5,0.5,2.45,0.0,6.0,linear
33,65930,11337,1,0.501854,0.77017,0.5,0.5,2.45,0.0,6.0,linear
34,62492,9949,1,0.520332,0.789979,0.5,0.5,2.45,0.0,6.0,linear
35,58518,8539,1,0.538378,0.808793,0.5,0.5,2.45,0.0,6.0,linear
36,55067,7358,1,0.559546,0.825943,0.5,0.5,2.45,0.0,6.0,linear
37,50912,6078,1,0.580556,0.843257,0.5,0.5,2.45,0.0,6.0,linear
38,47279,5033,1,0.604677,0.861932,0.5,0.5,2.45,0.0,6.0,linear
39,43649,4028,1,0.632027,0.880306,0.5,0.5,2.45,0.0,6.0,linear
40,40530,3176,1,0.661134,0.897073,0.5,0.5,2.45,0.0,6.0,linear
41,37410,2440,1,0.693964,0.912905,0.5,0.5,2.45,0.0,6.0,linear
42,34559,1845,1,0.730535,0.926171,0.5,0.5,2.45,0.0,6.0,linear
43,31912,1389,1,0.765505,0.94016,0.5,0.5,2.45,0.0,6.0,linear
44,29833,1023,1,0.804035,0.954252,0.5,0.5,2.45,0.0,6.0,linear
45,27913,705,1,0.835846,0.965339,0.5,0.5,2.45,0.0,6.0,linear
46,26660,487,1,0.873659,0.975804,0.5,0.5,2.45,0.0,6.0,linear
47,25316,314,1,0.902474,0.983631,0.5,0.5,2.45,0.0,6.0,linear
48,24510,208,1,0.929756,0.98864,0.5,0.5,2.45,0.0,6.0,linear
49,23516,130,1,0.94936,0.992792,0.5,0.5,2.45,0.0,6.0,linear
50,23203,71,1,0.965335,0.99553,0.5,0.5,2.45,0.0,6.0,linear
51,22960,50,1,0.978423,0.997152,0.5,0.5,2.45,0.0,6.0,linear
52,22425,28,1,0.986433,0.998539,0.5,0.5,2.45,0.0,6.0,linear
53,22137,11,1,0.992727,0.99937,0.5,0.5,2.45,0.0,6.0,linear
54,22290,4,1,0.996128,0.999821,0.5,0.5,2.45,0.0,6.0,linear
55,22116,3,1,0.998124,0.999864,0.5,0.5,2.45,0.0,6.0,linear
56,22190,1,1,0.999189,0.999955,0.5,0.5,2.45,0.0,6.0,linear
57,21975,0,1,0.999636,1.0,0.5,0.5,2.45,0.0,6.0,linear

