generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48940,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77828,48876,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79618,49975,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80325,50388,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79160,50189,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,77889,49691,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78175,49945,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78570,49991,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78375,49619,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78630,49719,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,98207,50438,1,0.144892,0.144892,0.5,0.325,3.05,0.0,6.0,linear
12,107197,50447,1,0.218394,0.231316,0.5,0.325,3.05,0.0,6.0,linear
13,103991,47998,1,0.243804,0.278151,0.5,0.325,3.05,0.0,6.0,linear
14,100498,44628,1,0.269852,0.331807,0.5,0.325,3.05,0.0,6.0,linear
15,99715,41872,1,0.293902,0.385085,0.5,0.325,3.05,0.0,6.0,linear
16,100376,39075,1,0.317676,0.436191,0.5,0.325,3.05,0.0,6.0,linear
17,100414,36159,1,0.338238,0.48208,0.5,0.325,3.05,0.0,6.0,linear
18,100899,33826,1,0.356998,0.521364,0.5,0.325,3.05,0.0,6.0,linear
19,100443,31920,1,0.37129,0.551343,0.5,0.325,3.05,0.0,6.0,linear
20,99877,30300,1,0.382231,0.573873,0.5,0.325,3.05,0.0,6.0,linear
21,98763,28576,1,0.395953,0.599698,0.5,0.325,3.05,0.0,6.0,linear
22,97449,26730,1,0.408078,0.62133,0.5,0.325,3.05,0.0,6.0,linear
23,95966,24788,1,0.420355,0.64158,0.5,0.325,3.05,0.0,6.0,linear
24,93956,23108,1,0.429823,0.657231,0.5,0.325,3.05,0.0,6.0,linear
25,91685,21701,1,0.440505,0.671749,0.5,0.325,3.05,0.0,6.0,linear
26,89263,20188,1,0.450686,0.686496,0.5,0.325,3.05,0.0,6.0,linear
27,86396,18708,1,0.460474,0.700708,0.5,0.325,3.05,0.0,6.0,linear
28,84171,17464,1,0.469231,0.712333,0.5,0.325,3.05,0.0,6.0,linear
29,81721,16165,1,0.479467,0.726129,0.5,0.325,3.05,0.0,6.0,linear
30,79128,14928,1,0.490027,0.738241,0.5,0.325,3.05,0.0,6.0,linear
31,76579,13748,1,0.501189,0.750859,0.5,0.325,3.05,0.0,6.0,linear
32,74293,12591,1,0.514947,0.766053,0.5,0.325,3.05,0.0,6.0,linear
33,71161,11361,1,0.526435,0.779554,0.5,0.325,3.05,0.0,6.0,linear
34,68085,10331,1,0.538549,0.791058,0.5,0.325,3.05,0.0,6.0,linear
35,65361,9314,1,0.553646,0.804997,0.5,0.325,3.05,0.0,6.0,linear
36,62733,8281,1,0.568526,0.818326,0.5,0.325,3.05,0.0,6.0,linear
37,59821,7349,1,0.585672,0.833315,0.5,0.325,3.05,0.0,6.0,linear
38,56951,6262,1,0.605139,0.849237,0.5,0.325,3.05,0.0,6.0,linear
39,53828,5326,1,0.623065,0.858932,0.5,0.325,3.05,0.0,6.0,linear
40,50873,4669,1,0.644415,0.870128,0.5,0.325,3.05,0.0,6.0,linear
41,47864,3997,1,0.663952,0.881161,0.5,0.325,3.05,0.0,6.0,linear
42,45560,3377,1,0.68871,0.893475,0.5,0.325,3.05,0.0,6.0,linear
43,42791,2808,1,0.71045,0.905043,0.5,0.325,3.05,0.0,6.0,linear
44,41078,2356,1,0.734454,0.917965,0.5,0.325,3.05,0.0,6.0,linear
45,39168,1853,1,0.764826,0.932126,0.5,0.325,3.05,0.0,6.0,linear
46,37158,1434,1,0.793337,0.942694,0.5,0.325,3.05,0.0,6.0,linear
47,35106,1104,1,0.824012,0.955808,0.5,0.325,3.05,0.0,6.0,linear
48,33566,797,1,0.852134,0.96621,0.5,0.325,3.05,0.0,6.0,linear
49,32371,610,1,0.87706,0.973679,0.5,0.325,3.05,0.0,6.0,linear
50,31407,443,1,0.903881,0.981373,0.5,0.325,3.05,0.0,6.0,linear
51,30367,295,1,0.926511,0.987527,0.5,0.325,3.05,0.0,6.0,linear
52,29732,192,1,0.946935,0.991821,0.5,0.325,3.05,0.0,6.0,linear
53,28989,111,1,0.963084,0.99483,0.5,0.325,3.05,0.0,6.0,linear
54,28461,74,1,0.974981,0.996641,0.5,0.325,3.05,0.0,6.0,linear
55,28033,36,1,0.984331,0.998267,0.5,0.325,3.05,0.0,6.0,linear
56,27809,21,1,0.990627,0.99914,0.5,0.325,3.05,0.0,6.0,linear
57,27656,10,1,0.99466,0.999603,0.5,0.325,3.05,0.0,6.0,linear
58,27695,7,1,0.997151,0.999748,0.5,0.325,3.05,0.0,6.0,linear
59,27579,3,1,0.998262,0.999891,0.5,0.325,3.05,0.0,6.0,linear
60,27390,1,1,0.999033,0.999964,0.5,0.325,3.05,0.0,6.0,linear
61,27630,0,1,0.99962,1.0,0.5,0.325,3.05,0.0,6.0,linear

