generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49481,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78149,49109,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79220,49971,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79661,50339,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78870,50297,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78084,49975,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77637,49689,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78062,49694,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79088,50152,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79373,50257,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87203,50226,1,0.073464,0.073464,0.5,0.05,1.4,0.0,6.0,linear
12,90641,49700,1,0.115122,0.124021,0.5,0.05,1.4,0.0,6.0,linear
13,89466,48566,1,0.128503,0.151492,0.5,0.05,1.4,0.0,6.0,linear
14,88535,46981,1,0.14535,0.18579,0.5,0.05,1.4,0.0,6.0,linear
15,88433,45504,1,0.161917,0.219874,0.5,0.05,1.4,0.0,6.0,linear
16,88456,43825,1,0.178549,0.254922,0.5,0.05,1.4,0.0,6.0,linear
17,88861,42404,1,0.193483,0.285491,0.5,0.05,1.4,0.0,6.0,linear
18,89416,41455,1,0.20354,0.30754,0.5,0.05,1.4,0.0,6.0,linear
19,90337,40939,1,0.21197,0.325488,0.5,0.05,1.4,0.0,6.0,linear
20,90557,40346,1,0.218912,0.340554,0.5,0.05,1.4,0.0,6.0,linear
21,90343,39647,1,0.226315,0.355885,0.5,0.05,1.4,0.0,6.0,linear
22,90562,39043,1,0.23319,0.369346,0.5,0.05,1.4,0.0,6.0,linear
23,89527,38140,1,0.237762,0.378784,0.5,0.05,1.4,0.0,6.0,linear
24,89455,37594,1,0.243277,0.390095,0.5,0.05,1.4,0.0,6.0,linear
25,90251,37214,1,0.247877,0.399391,0.5,0.05,1.4,0.0,6.0,linear
26,89817,36482,1,0.251762,0.407336,0.5,0.05,1.4,0.0,6.0,linear
27,89560,36067,1,0.254129,0.412289,0.5,0.05,1.4,0.0,6.0,linear
28,89795,35965,1,0.256906,0.417545,0.5,0.05,1.4,0.0,6.0,linear
29,89924,35809,1,0.257417,0.418944,0.5,0.05,1.4,0.0,6.0,linear
30,90368,35756,1,0.25977,0.423615,0.5,0.05,1.4,0.0,6.0,linear
31,89737,35409,1,0.260368,0.424993,0.5,0.05,1.4,0.0,6.0,linear
32,89476,35209,1,0.262115,0.427773,0.5,0.05,1.4,0.0,6.0,linear
33,89522,35164,1,0.262187,0.428293,0.5,0.05,1.4,0.0,6.0,linear
34,90047,35334,1,0.261788,0.427996,0.5,0.05,1.4,0.0,6.0,linear
35,89534,35191,1,0.26081,0.42673,0.5,0.05,1.4,0.0,6.0,linear
36,89580,35064,1,0.263877,0.431938,0.5,0.05,1.4,0.0,6.0,linear
37,89689,34984,1,0.264488,0.433188,0.5,0.05,1.4,0.0,6.0,linear
38,89655,34997,1,0.264329,0.433435,0.5,0.05,1.4,0.0,6.0,linear
39,89907,35051,1,0.265317,0.434732,0.5,0.05,1.4,0.0,6.0,linear
40,89480,34772,1,0.265766,0.436139,0.5,0.05,1.4,0.0,6.0,linear
41,89432,34589,1,0.26593,0.437462,0.5,0.05,1.4,0.0,6.0,linear
42,89828,34725,1,0.266733,0.437894,0.5,0.05,1.4,0.0,6.0,linear
43,89622,34503,1,0.268075,0.439678,0.5,0.05,1.4,0.0,6.0,linear
44,89653,34412,1,0.267233,0.43842,0.5,0.05,1.4,0.0,6.0,linear
45,89446,34547,1,0.266477,0.437052,0.5,0.05,1.4,0.0,6.0,linear
46,89163,34414,1,0.266465,0.437147,0.5,0.05,1.4,0.0,6.0,linear
47,88984,34314,1,0.266526,0.436907,0.5,0.05,1.4,0.0,6.0,linear
48,89396,34516,1,0.26654,0.437454,0.5,0.05,1.4,0.0,6.0,linear
49,89056,34365,1,0.266126,0.436778,0.5,0.05,1.4,0.0,6.0,linear
50,89307,34544,1,0.265019,0.436182,0.5,0.05,1.4,0.0,6.0,linear
51,89694,34608,1,0.267069,0.438725,0.5,0.05,1.4,0.0,6.0,linear
52,90216,34686,1,0.26633,0.436095,0.5,0.05,1.4,0.0,6.0,linear
53,90103,34785,1,0.265407,0.435711,0.5,0.05,1.4,0.0,6.0,linear
54,89967,34750,1,0.266917,0.437516,0.5,0.05,1.4,0.0,6.0,linear
55,89562,34687,1,0.267352,0.438607,0.5,0.05,1.4,0.0,6.0,linear
56,89633,34653,1,0.267389,0.438714,0.5,0.05,1.4,0.0,6.0,linear
57,89674,34703,1,0.266986,0.437582,0.5,0.05,1.4,0.0,6.0,linear
58,89810,34563,1,0.267776,0.439472,0.5,0.05,1.4,0.0,6.0,linear
59,89816,34465,1,0.268801,0.441023,0.5,0.05,1.4,0.0,6.0,linear
60,89674,34387,1,0.268942,0.441281,0.5,0.05,1.4,0.0,6.0,linear
61,89603,34350,1,0.268115,0.44078,0.5,0.05,1.4,0.0,6.0,linear
62,89150,34315,1,0.268513,0.441247,0.5,0.05,1.4,0.0,6.0,linear
63,89492,34645,1,0.269103,0.44293,0.5,0.05,1.4,0.0,6.0,linear
64,89312,34270,1,0.26833,0.440539,0.5,0.05,1.4,0.0,6.0,linear
65,89206,34307,1,0.26888,0.441465,0.5,0.05,1.4,0.0,6.0,linear
66,89734,34401,1,0.267389,0.438258,0.5,0.05,1.4,0.0,6.0,linear
67,89805,34528,1,0.267131,0.438734,0.5,0.05,1.4,0.0,6.0,linear
68,90269,34698,1,0.267938,0.439137,0.5,0.05,1.4,0.0,6.0,linear
69,89148,34477,1,0.267162,0.438916,0.5,0.05,1.4,0.0,6.0,linear
70,89385,34532,1,0.267435,0.438968,0.5,0.05,1.4,0.0,6.0,linear
71,89315,34284,1,0.2677,0.438937,0.5,0.05,1.4,0.0,6.0,linear
72,89471,34505,1,0.266712,0.437534,0.5,0.05,1.4,0.0,6.0,linear
73,89627,34475,1,0.267079,0.438431,0.5,0.05,1.4,0.0,6.0,linear
74,89758,34484,1,0.266419,0.437234,0.5,0.05,1.4,0.0,6.0,linear
75,89892,34471,1,0.267969,0.439044,0.5,0.05,1.4,0.0,6.0,linear
76,89476,34433,1,0.265362,0.434775,0.5,0.05,1.4,0.0,6.0,linear
77,89686,34871,1,0.26491,0.434278,0.5,0.05,1.4,0.0,6.0,linear
78,89758,34875,1,0.265265,0.43459,0.5,0.05,1.4,0.0,6.0,linear
79,89924,34868,1,0.266221,0.436005,0.5,0.05,1.4,0.0,6.0,linear
80,89659,34704,1,0.266473,0.436814,0.5,0.05,1.4,0.0,6.0,linear
81,89444,34623,1,0.26694,0.437922,0.5,0.05,1.4,0.0,6.0,linear
82,89604,34646,1,0.265508,0.435714,0.5,0.05,1.4,0.0,6.0,linear
83,90101,34805,1,0.26554,0.435915,0.5,0.05,1.4,0.0,6.0,linear
84,89743,34624,1,0.265101,0.434782,0.5,0.05,1.4,0.0,6.0,linear
85,89550,34492,1,0.264283,0.433464,0.5,0.05,1.4,0.0,6.0,linear
86,89957,34673,1,0.265148,0.434578,0.5,0.05,1.4,0.0,6.0,linear
87,89484,34593,1,0.263544,0.432026,0.5,0.05,1.4,0.0,6.0,linear
88,89534,34841,1,0.263022,0.430815,0.5,0.05,1.4,0.0,6.0,linear
89,89863,34917,1,0.26452,0.432673,0.5,0.05,1.4,0.0,6.0,linear
90,90071,35022,1,0.265632,0.434695,0.5,0.05,1.4,0.0,6.0,linear
91,89669,34812,1,0.264975,0.434404,0.5,0.05,1.4,0.0,6.0,linear
92,90053,35063,1,0.264544,0.433295,0.5,0.05,1.4,0.0,6.0,linear
93,90089,34976,1,0.264872,0.432507,0.5,0.05,1.4,0.0,6.0,linear
94,89677,34712,1,0.264608,0.432769,0.5,0.05,1.4,0.0,6.0,linear
95,90082,34825,1,0.265117,0.433991,0.5,0.05,1.4,0.0,6.0,linear
96,89993,34769,1,0.265038,0.43326,0.5,0.05,1.4,0.0,6.0,linear
97,89790,34773,1,0.265154,0.434655,0.5,0.05,1.4,0.0,6.0,linear
98,89435,34592,1,0.265967,0.434928,0.5,0.05,1.4,0.0,6.0,linear
99,89361,34777,1,0.264287,0.43305,0.5,0.05,1.4,0.0,6.0,linear
100,90178,35162,1,0.264171,0.433136,0.5,0.05,1.4,0.0,6.0,linear
101,89863,34886,1,0.264413,0.432579,0.5,0.05,1.4,0.0,6.0,linear
102,90065,35144,1,0.264532,0.433455,0.5,0.05,1.4,0.0,6.0,linear
103,89853,35156,1,0.265167,0.4347,0.5,0.05,1.4,0.0,6.0,linear
104,89908,35036,1,0.264852,0.434037,0.5,0.05,1.4,0.0,6.0,linear
105,89812,34871,1,0.265943,0.435386,0.5,0.05,1.4,0.0,6.0,linear
106,89539,34619,1,0.267328,0.438411,0.5,0.05,1.4,0.0,6.0,linear
107,89778,34755,1,0.266789,0.43699,0.5,0.05,1.4,0.0,6.0,linear
108,89040,34487,1,0.267557,0.439895,0.5,0.05,1.4,0.0,6.0,linear
109,89543,34538,1,0.26633,0.437617,0.5,0.05,1.4,0.0,6.0,linear
110,89666,34643,1,0.265461,0.435546,0.5,0.05,1.4,0.0,6.0,linear
111,89856,34667,1,0.26593,0.436012,0.5,0.05,1.4,0.0,6.0,linear
112,89474,34669,1,0.267298,0.439025,0.5,0.05,1.4,0.0,6.0,linear
113,89831,34638,1,0.265258,0.43476,0.5,0.05,1.4,0.0,6.0,linear
114,89651,34826,1,0.264755,0.43407,0.5,0.05,1.4,0.0,6.0,linear
